Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,DotNetOpenAuth.Core,DotNetOpenAuth.Messaging.Reflection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotNetOpenAuth.Messaging.Reflection' DotNetOpenAuth,DotNetOpenAuth.Messaging.Reflection.MessageDescriptionCollection' DotNetOpenAuth.Messaging.Reflection.MessagePart' DotNetOpenAuth.Logger' DotNetOpenAuth.Reporting' DotNetOpenAuth.Util,DotNetOpenAuth.Messaging.Reflection.MessageDescriptionCollection' DotNetOpenAuth.Messaging.Reflection.MessagePart' DotNetOpenAuth.Logger' DotNetOpenAuth.Reporting' DotNetOpenAuth.Util
Cyclic Dependency,DotNetOpenAuth.Core,DotNetOpenAuth.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotNetOpenAuth.Configuration' DotNetOpenAuth,DotNetOpenAuth.Configuration.MessagingElement' DotNetOpenAuth.Configuration.TypeConfigurationElement<T>' DotNetOpenAuth.Logger' DotNetOpenAuth.Reporting' DotNetOpenAuth.Util,DotNetOpenAuth.Configuration.MessagingElement' DotNetOpenAuth.Configuration.TypeConfigurationElement<T>' DotNetOpenAuth.Logger' DotNetOpenAuth.Reporting' DotNetOpenAuth.Util
Cyclic Dependency,DotNetOpenAuth.Core,DotNetOpenAuth.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotNetOpenAuth.Configuration' DotNetOpenAuth.Messaging' DotNetOpenAuth,DotNetOpenAuth.Configuration.MessagingElement' DotNetOpenAuth.Configuration.TypeConfigurationElement<T>' DotNetOpenAuth.Messaging.Base64WebEncoder' DotNetOpenAuth.Messaging.BinaryDataBagFormatter<T>' DotNetOpenAuth.Messaging.DataBagFormatterBase<T>' DotNetOpenAuth.Messaging.Channel' DotNetOpenAuth.Logger' DotNetOpenAuth.Reporting' DotNetOpenAuth.Util,DotNetOpenAuth.Configuration.MessagingElement' DotNetOpenAuth.Configuration.TypeConfigurationElement<T>' DotNetOpenAuth.Messaging.Base64WebEncoder' DotNetOpenAuth.Messaging.BinaryDataBagFormatter<T>' DotNetOpenAuth.Messaging.DataBagFormatterBase<T>' DotNetOpenAuth.Messaging.Channel' DotNetOpenAuth.Logger' DotNetOpenAuth.Reporting' DotNetOpenAuth.Util
Unstable Dependency,DotNetOpenAuth.Core,DotNetOpenAuth.Logging,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DotNetOpenAuth.Logging.LogProviders,DotNetOpenAuth.Logging.NLogLogProvider' DotNetOpenAuth.Logging.Log4NetLogProvider' DotNetOpenAuth.Logging.EntLibLogProvider' DotNetOpenAuth.Logging.SerilogLogProvider' DotNetOpenAuth.Logging.LoupeLogProvider,DotNetOpenAuth.Logging.NLogLogProvider' DotNetOpenAuth.Logging.Log4NetLogProvider' DotNetOpenAuth.Logging.EntLibLogProvider' DotNetOpenAuth.Logging.SerilogLogProvider' DotNetOpenAuth.Logging.LoupeLogProvider
Unstable Dependency,DotNetOpenAuth.Core,DotNetOpenAuth,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DotNetOpenAuth.Logging' DotNetOpenAuth.Messaging' DotNetOpenAuth.Configuration' DotNetOpenAuth.Messaging.Reflection,DotNetOpenAuth.ILog' DotNetOpenAuth.LogProvider' DotNetOpenAuth.ProtocolException' DotNetOpenAuth.DotNetOpenAuthSection' DotNetOpenAuth.ReportingElement' DotNetOpenAuth.MessagingStrings' DotNetOpenAuth.ErrorUtilities' DotNetOpenAuth.MessageDictionary' DotNetOpenAuth.MessagingElement,DotNetOpenAuth.ILog' DotNetOpenAuth.LogProvider' DotNetOpenAuth.ProtocolException' DotNetOpenAuth.DotNetOpenAuthSection' DotNetOpenAuth.ReportingElement' DotNetOpenAuth.MessagingStrings' DotNetOpenAuth.ErrorUtilities' DotNetOpenAuth.MessageDictionary' DotNetOpenAuth.MessagingElement
Unstable Dependency,DotNetOpenAuth.Core,DotNetOpenAuth.Messaging,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DotNetOpenAuth.Messaging.Bindings,DotNetOpenAuth.Messaging.ICryptoKeyStore' DotNetOpenAuth.Messaging.INonceStore' DotNetOpenAuth.Messaging.ReplayedMessageException' DotNetOpenAuth.Messaging.ExpiredMessageException' DotNetOpenAuth.Messaging.CryptoKey' DotNetOpenAuth.Messaging.CryptoKeyCollisionException,DotNetOpenAuth.Messaging.ICryptoKeyStore' DotNetOpenAuth.Messaging.INonceStore' DotNetOpenAuth.Messaging.ReplayedMessageException' DotNetOpenAuth.Messaging.ExpiredMessageException' DotNetOpenAuth.Messaging.CryptoKey' DotNetOpenAuth.Messaging.CryptoKeyCollisionException
Unstable Dependency,DotNetOpenAuth.Core,DotNetOpenAuth.Messaging.Reflection,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DotNetOpenAuth.Messaging,DotNetOpenAuth.Messaging.Reflection.IMessage' DotNetOpenAuth.Messaging.Reflection.ErrorUtilities' DotNetOpenAuth.Messaging.Reflection.MessagePartAttribute' DotNetOpenAuth.Messaging.Reflection.MessagingStrings' DotNetOpenAuth.Messaging.Reflection.ProtocolException' DotNetOpenAuth.Messaging.Reflection.MessageSerializer,DotNetOpenAuth.Messaging.Reflection.IMessage' DotNetOpenAuth.Messaging.Reflection.ErrorUtilities' DotNetOpenAuth.Messaging.Reflection.MessagePartAttribute' DotNetOpenAuth.Messaging.Reflection.MessagingStrings' DotNetOpenAuth.Messaging.Reflection.ProtocolException' DotNetOpenAuth.Messaging.Reflection.MessageSerializer
Unstable Dependency,DotNetOpenAuth.Core,DotNetOpenAuth.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DotNetOpenAuth.Messaging.Bindings' DotNetOpenAuth.Messaging,DotNetOpenAuth.Configuration.IExpiringProtocolMessage' DotNetOpenAuth.Configuration.ErrorUtilities,DotNetOpenAuth.Configuration.IExpiringProtocolMessage' DotNetOpenAuth.Configuration.ErrorUtilities
God Component,DotNetOpenAuth.Core,DotNetOpenAuth.Messaging,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 60,DotNetOpenAuth.Messaging.MessageProtectionTasks' DotNetOpenAuth.Messaging.HttpRequestHeaders' DotNetOpenAuth.Messaging.IHttpDirectRequest' DotNetOpenAuth.Messaging.IHttpIndirectResponse' DotNetOpenAuth.Messaging.IMessageOriginalPayload' DotNetOpenAuth.Messaging.DirectWebRequestOptions' DotNetOpenAuth.Messaging.IHttpDirectResponse' DotNetOpenAuth.Messaging.IExtensionMessage' DotNetOpenAuth.Messaging.IDirectResponseProtocolMessage' DotNetOpenAuth.Messaging.IProtocolMessageWithExtensions' DotNetOpenAuth.Messaging.IMessageWithBinaryData' DotNetOpenAuth.Messaging.MessageProtections' DotNetOpenAuth.Messaging.IDirectedProtocolMessage' DotNetOpenAuth.Messaging.ITamperResistantProtocolMessage' DotNetOpenAuth.Messaging.CompressionMethod' DotNetOpenAuth.Messaging.ThreadSafeRandom' DotNetOpenAuth.Messaging.IProtocolMessage' DotNetOpenAuth.Messaging.HttpDeliveryMethods' DotNetOpenAuth.Messaging.MessageTransport' DotNetOpenAuth.Messaging.HttpResponseMessageWithOriginal' DotNetOpenAuth.Messaging.MultipartContentMember' DotNetOpenAuth.Messaging.HmacAlgorithms' DotNetOpenAuth.Messaging.EnumerableCacheExtensions' DotNetOpenAuth.Messaging.IMessage' DotNetOpenAuth.Messaging.ChannelEventArgs' DotNetOpenAuth.Messaging.MessagingStrings' DotNetOpenAuth.Messaging.Base64WebEncoder' DotNetOpenAuth.Messaging.IMessageWithEvents' DotNetOpenAuth.Messaging.IStreamSerializingDataBag' DotNetOpenAuth.Messaging.KeyedCollectionDelegate<TKey'TItem>' DotNetOpenAuth.Messaging.IDataBagFormatter,DotNetOpenAuth.Messaging.Base64WebEncoder' DotNetOpenAuth.Messaging.BinaryDataBagFormatter<T>' DotNetOpenAuth.Messaging.HttpResponseMessageWithOriginal' DotNetOpenAuth.Messaging.MessageProtectionTasks' DotNetOpenAuth.Messaging.MultipartContentMember' DotNetOpenAuth.Messaging.DataBagFormatterBase<T>' DotNetOpenAuth.Messaging.HmacAlgorithms' DotNetOpenAuth.Messaging.HttpRequestHeaders' DotNetOpenAuth.Messaging.IHttpDirectRequest' DotNetOpenAuth.Messaging.IHttpIndirectResponse' DotNetOpenAuth.Messaging.IMessageOriginalPayload' DotNetOpenAuth.Messaging.DirectWebRequestOptions' DotNetOpenAuth.Messaging.EnumerableCacheExtensions' DotNetOpenAuth.Messaging.EnumerableCache<T>' DotNetOpenAuth.Messaging.EnumeratorCache' DotNetOpenAuth.Messaging.HostErrorException' DotNetOpenAuth.Messaging.IHttpDirectResponse' DotNetOpenAuth.Messaging.IExtensionMessage' DotNetOpenAuth.Messaging.IMessage' DotNetOpenAuth.Messaging.IDirectResponseProtocolMessage' DotNetOpenAuth.Messaging.EmptyDictionary<TKey'TValue>' DotNetOpenAuth.Messaging.EmptyEnumerator' DotNetOpenAuth.Messaging.EmptyList<T>' DotNetOpenAuth.Messaging.ErrorUtilities' DotNetOpenAuth.Messaging.IMessageWithEvents' DotNetOpenAuth.Messaging.IProtocolMessageWithExtensions' DotNetOpenAuth.Messaging.InternalErrorException' DotNetOpenAuth.Messaging.IStreamSerializingDataBag' DotNetOpenAuth.Messaging.KeyedCollectionDelegate<TKey'TItem>' DotNetOpenAuth.Messaging.ProtocolFaultResponseException' DotNetOpenAuth.Messaging.StandardMessageFactory' DotNetOpenAuth.Messaging.IDataBagFormatter' DotNetOpenAuth.Messaging.UriStyleMessageFormatter<T>' DotNetOpenAuth.Messaging.StandardMessageFactoryChannel' DotNetOpenAuth.Messaging.DataBag' DotNetOpenAuth.Messaging.TimestampEncoder' DotNetOpenAuth.Messaging.IMessageWithBinaryData' DotNetOpenAuth.Messaging.ChannelEventArgs' DotNetOpenAuth.Messaging.MessagePartAttribute' DotNetOpenAuth.Messaging.MessageProtections' DotNetOpenAuth.Messaging.IChannelBindingElement' DotNetOpenAuth.Messaging.Channel' DotNetOpenAuth.Messaging.HttpRequestInfo' DotNetOpenAuth.Messaging.IDirectedProtocolMessage' DotNetOpenAuth.Messaging.IMessageFactory' DotNetOpenAuth.Messaging.ITamperResistantProtocolMessage' DotNetOpenAuth.Messaging.MessageSerializer' DotNetOpenAuth.Messaging.MessagingStrings' DotNetOpenAuth.Messaging.MessagingUtilities' DotNetOpenAuth.Messaging.CompressionMethod' DotNetOpenAuth.Messaging.ThreadSafeRandom' DotNetOpenAuth.Messaging.ComparisonHelper<T>' DotNetOpenAuth.Messaging.UnprotectedMessageException' DotNetOpenAuth.Messaging.IProtocolMessage' DotNetOpenAuth.Messaging.HttpDeliveryMethods' DotNetOpenAuth.Messaging.MessageTransport' DotNetOpenAuth.Messaging.ProtocolException' DotNetOpenAuth.Messaging.TimespanSecondsEncoder' DotNetOpenAuth.Messaging.MessageReceivingEndpoint' DotNetOpenAuth.Messaging.ReadOnlyDictionary<K'V>
Feature Concentration,DotNetOpenAuth.Core,DotNetOpenAuth.Logging.LogProviders,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NLogLogProvider' NLogLogger]' [Log4NetLogProvider' Log4NetLogger]' [EntLibLogProvider' EntLibLogger]' [SerilogLogProvider' SerilogLogger]' [LoupeLogProvider' LoupeLogger]' [ColouredConsoleLogProvider' ColouredConsoleLogger]. LCC (Lack of Component Cohesion) = 0.5,DotNetOpenAuth.Logging.LogProviders.Log4NetLogProvider' DotNetOpenAuth.Logging.LogProviders.Log4NetLogger' DotNetOpenAuth.Logging.LogProviders.EntLibLogProvider' DotNetOpenAuth.Logging.LogProviders.EntLibLogger' DotNetOpenAuth.Logging.LogProviders.SerilogLogProvider' DotNetOpenAuth.Logging.LogProviders.SerilogLogger' DotNetOpenAuth.Logging.LogProviders.LoupeLogProvider' DotNetOpenAuth.Logging.LogProviders.LoupeLogger' DotNetOpenAuth.Logging.LogProviders.ColouredConsoleLogProvider' DotNetOpenAuth.Logging.LogProviders.ColouredConsoleLogger,DotNetOpenAuth.Logging.LogProviders.NLogLogProvider' DotNetOpenAuth.Logging.LogProviders.NLogLogger' DotNetOpenAuth.Logging.LogProviders.Log4NetLogProvider' DotNetOpenAuth.Logging.LogProviders.Log4NetLogger' DotNetOpenAuth.Logging.LogProviders.EntLibLogProvider' DotNetOpenAuth.Logging.LogProviders.EntLibLogger' DotNetOpenAuth.Logging.LogProviders.SerilogLogProvider' DotNetOpenAuth.Logging.LogProviders.SerilogLogger' DotNetOpenAuth.Logging.LogProviders.LoupeLogProvider' DotNetOpenAuth.Logging.LogProviders.LoupeLogger' DotNetOpenAuth.Logging.LogProviders.ColouredConsoleLogProvider' DotNetOpenAuth.Logging.LogProviders.ColouredConsoleLogger
