Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Ddue.Tools,MRefBuilder,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\MRefBuilder.cs,Main,The method has 248 lines of code.
Complex Method,Microsoft.Ddue.Tools,ExtensionMethodAddIn,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\ExtensionMethodAddIn.cs,AddExtensionMethods,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.Ddue.Tools,ExtensionMethodAddIn,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\ExtensionMethodAddIn.cs,IsValidTemplateArgument,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Ddue.Tools,ExtensionMethodAddIn,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\ExtensionMethodAddIn.cs,RecordExtensionMethods,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Ddue.Tools,MemberDictionary,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\MemberDictionary.cs,MemberDictionary,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.Ddue.Tools,MemberDictionary,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\MemberDictionary.cs,Contains,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Ddue.Tools,MRefBuilder,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\MRefBuilder.cs,Main,Cyclomatic complexity of the method is 22
Complex Method,Microsoft.Ddue.Tools,ManagedReflectionWriter,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\MRefWriter.cs,GetExposedAttributes,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Ddue.Tools,ManagedReflectionWriter,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\MRefWriter.cs,WriteEventData,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Ddue.Tools,ManagedReflectionWriter,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\MRefWriter.cs,WriteGenericParameter,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Ddue.Tools,ManagedReflectionWriter,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\MRefWriter.cs,WritePropertyData,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Ddue.Tools,XamlAttachedMembersAddIn,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\XamlAttachedMembersAddIn.cs,AddAttachedMembers,Cyclomatic complexity of the method is 24
Long Identifier,Microsoft.Ddue.Tools,ExtensionMethodAddIn,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\ExtensionMethodAddIn.cs,AddExtensionMethod,The length of the parameter extensionMethodTemplateReturnType is 33.
Long Identifier,Microsoft.Ddue.Tools,ExtensionMethodAddIn,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\ExtensionMethodAddIn.cs,AddExtensionMethod,The length of the parameter extensionMethodTemplateParameters is 33.
Long Statement,Microsoft.Ddue.Tools,ExtensionMethodAddIn,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\ExtensionMethodAddIn.cs,AddExtensionMethod,The length of the statement  "            Method extensionMethod = new Method(extensionMethodTemplate.DeclaringType' new AttributeList()' extensionMethodTemplate.Name' extensionMethodParameters' extensionMethodTemplate.ReturnType' null); " is 195.
Long Statement,Microsoft.Ddue.Tools,ExtensionMethodAddIn,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\ExtensionMethodAddIn.cs,AddExtensionMethods,The length of the statement  "                if (comparisonType.IsGeneric && (comparisonType.TemplateArguments != null) && (comparisonType.TemplateArguments.Count > 0)) " is 123.
Long Statement,Microsoft.Ddue.Tools,ExtensionMethodAddIn,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\ExtensionMethodAddIn.cs,RecordExtensionMethods,The length of the statement  "                        // Note: we are not interested in extended types that are specialized by a specific type rather than by the extension method's template param. " is 142.
Long Statement,Microsoft.Ddue.Tools,MRefBuilder,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\MRefBuilder.cs,Main,The length of the statement  "            options.Add(new StringOption("out"' "Specify an output file. If unspecified' output goes to the console."' "outputFilePath")); " is 126.
Long Statement,Microsoft.Ddue.Tools,MRefBuilder,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\MRefBuilder.cs,Main,The length of the statement  "            options.Add(new StringOption("config"' "Specify a configuration file. If unspecified' MRefBuilder.config is used"' "configFilePath")); " is 134.
Long Statement,Microsoft.Ddue.Tools,MRefBuilder,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\MRefBuilder.cs,Main,The length of the statement  "                ConsoleApplication.WriteMessage(LogLevel.Error' String.Format("An error occured while attempting to read the configuration file '{0}'. The error message is: {1}"' configFile' e.Message)); " is 187.
Long Statement,Microsoft.Ddue.Tools,MRefBuilder,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\MRefBuilder.cs,Main,The length of the statement  "                ConsoleApplication.WriteMessage(LogLevel.Error' String.Format("An error occured while attempting to read the configuration file '{0}'. The error message is: {1}"' configFile' e.Message)); " is 187.
Long Statement,Microsoft.Ddue.Tools,MRefBuilder,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\MRefBuilder.cs,Main,The length of the statement  "                ConsoleApplication.WriteMessage(LogLevel.Error' String.Format("The configuration file '{0}' is not well-formed. The error message is: {1}"' configFile' e.Message)); " is 164.
Long Statement,Microsoft.Ddue.Tools,MRefBuilder,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\MRefBuilder.cs,Main,The length of the statement  "                    ConsoleApplication.WriteMessage(LogLevel.Error' String.Format("The specifed target platform directory '{0}' does not exist."' path)); " is 133.
Long Statement,Microsoft.Ddue.Tools,MRefBuilder,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\MRefBuilder.cs,Main,The length of the statement  "                        ConsoleApplication.WriteMessage(LogLevel.Error' String.Format("The type '{0}' was not found in the component assembly '{1}'."' typeName' assemblyPath)); " is 152.
Long Statement,Microsoft.Ddue.Tools,MRefBuilder,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\MRefBuilder.cs,Main,The length of the statement  "                    ConsoleApplication.WriteMessage(LogLevel.Error' String.Format("A file access error occured while attempting to load the component assembly '{0}'. The error message is: {1}"' assemblyPath' e.Message)); " is 200.
Long Statement,Microsoft.Ddue.Tools,MRefBuilder,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\MRefBuilder.cs,Main,The length of the statement  "                    ConsoleApplication.WriteMessage(LogLevel.Error' String.Format("A file access error occured while attempting to load the component assembly '{0}'. The error message is: {1}"' assemblyPath' e.Message)); " is 200.
Long Statement,Microsoft.Ddue.Tools,MRefBuilder,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\MRefBuilder.cs,Main,The length of the statement  "                    ConsoleApplication.WriteMessage(LogLevel.Error' String.Format("The component assembly '{0}' is not a valid managed assembly."' assemblyPath)); " is 142.
Long Statement,Microsoft.Ddue.Tools,MRefBuilder,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\MRefBuilder.cs,Main,The length of the statement  "                    ConsoleApplication.WriteMessage(LogLevel.Error' String.Format("The type '{0}' was not found in the component assembly '{1}'."' typeName' assemblyPath)); " is 152.
Long Statement,Microsoft.Ddue.Tools,MRefBuilder,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\MRefBuilder.cs,Main,The length of the statement  "                    ConsoleApplication.WriteMessage(LogLevel.Error' String.Format("No appropriate constructor exists for the type'{0}' in the component assembly '{1}'."' typeName' assemblyPath)); " is 175.
Long Statement,Microsoft.Ddue.Tools,MRefBuilder,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\MRefBuilder.cs,Main,The length of the statement  "                    ConsoleApplication.WriteMessage(LogLevel.Error' String.Format("An error occured while initializing the type '{0}' in the component assembly '{1}'. The error message and stack trace follows: {2}"' typeName' assemblyPath' e.InnerException.ToString())); " is 250.
Long Statement,Microsoft.Ddue.Tools,MRefBuilder,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\MRefBuilder.cs,Main,The length of the statement  "                    ConsoleApplication.WriteMessage(LogLevel.Error' String.Format("The type '{0}' in the component assembly '{1}' is not a component type."' typeName' assemblyPath)); " is 162.
Long Statement,Microsoft.Ddue.Tools,MRefBuilder,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\MRefBuilder.cs,Main,The length of the statement  "                    resolver = (AssemblyResolver)assembly.CreateInstance(typeName' false' BindingFlags.Public | BindingFlags.Instance' null' new Object[1] { resolverNode }' null' null); " is 165.
Long Statement,Microsoft.Ddue.Tools,MRefBuilder,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\MRefBuilder.cs,Main,The length of the statement  "                        ConsoleApplication.WriteMessage(LogLevel.Error' String.Format("The type '{0}' was not found in the component assembly '{1}'."' typeName' assemblyPath)); " is 152.
Long Statement,Microsoft.Ddue.Tools,MRefBuilder,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\MRefBuilder.cs,Main,The length of the statement  "                    ConsoleApplication.WriteMessage(LogLevel.Error' String.Format("A file access error occured while attempting to load the component assembly '{0}'. The error message is: {1}"' assemblyPath' e.Message)); " is 200.
Long Statement,Microsoft.Ddue.Tools,MRefBuilder,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\MRefBuilder.cs,Main,The length of the statement  "                    ConsoleApplication.WriteMessage(LogLevel.Error' String.Format("A file access error occured while attempting to load the component assembly '{0}'. The error message is: {1}"' assemblyPath' e.Message)); " is 200.
Long Statement,Microsoft.Ddue.Tools,MRefBuilder,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\MRefBuilder.cs,Main,The length of the statement  "                    ConsoleApplication.WriteMessage(LogLevel.Error' String.Format("The component assembly '{0}' is not a valid managed assembly."' assemblyPath)); " is 142.
Long Statement,Microsoft.Ddue.Tools,MRefBuilder,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\MRefBuilder.cs,Main,The length of the statement  "                    ConsoleApplication.WriteMessage(LogLevel.Error' String.Format("The type '{0}' was not found in the component assembly '{1}'."' typeName' assemblyPath)); " is 152.
Long Statement,Microsoft.Ddue.Tools,MRefBuilder,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\MRefBuilder.cs,Main,The length of the statement  "                    ConsoleApplication.WriteMessage(LogLevel.Error' String.Format("No appropriate constructor exists for the type'{0}' in the component assembly '{1}'."' typeName' assemblyPath)); " is 175.
Long Statement,Microsoft.Ddue.Tools,MRefBuilder,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\MRefBuilder.cs,Main,The length of the statement  "                    ConsoleApplication.WriteMessage(LogLevel.Error' String.Format("An error occured while initializing the type '{0}' in the component assembly '{1}'. The error message and stack trace follows: {2}"' typeName' assemblyPath' e.InnerException.ToString())); " is 250.
Long Statement,Microsoft.Ddue.Tools,MRefBuilder,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\MRefBuilder.cs,Main,The length of the statement  "                    ConsoleApplication.WriteMessage(LogLevel.Error' String.Format("The type '{0}' in the component assembly '{1}' is not a component type."' typeName' assemblyPath)); " is 162.
Long Statement,Microsoft.Ddue.Tools,MRefBuilder,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\MRefBuilder.cs,Main,The length of the statement  "            resolver.UnresolvedAssemblyReference += new EventHandler < AssemblyReferenceEventArgs >(UnresolvedAssemblyReferenceHandler); " is 124.
Long Statement,Microsoft.Ddue.Tools,MRefBuilder,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\MRefBuilder.cs,Main,The length of the statement  "                    ConsoleApplication.WriteMessage(LogLevel.Error' String.Format("An error occured while attempting to create an output file. The error message is: {0}"' e.Message)); " is 163.
Long Statement,Microsoft.Ddue.Tools,MRefBuilder,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\MRefBuilder.cs,Main,The length of the statement  "                    ConsoleApplication.WriteMessage(LogLevel.Error' String.Format("An error occured while attempting to create an output file. The error message is: {0}"' e.Message)); " is 163.
Long Statement,Microsoft.Ddue.Tools,MRefBuilder,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\MRefBuilder.cs,Main,The length of the statement  "                // builder.ApiFilter = new ExternalDocumentedFilter(config.CreateNavigator().SelectSingleNode("/configuration/dduetools")); " is 123.
Long Statement,Microsoft.Ddue.Tools,MRefBuilder,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\MRefBuilder.cs,Main,The length of the statement  "                    builder.ApiFilter = new ExternalDocumentedFilter(config.CreateNavigator().SelectSingleNode("/configuration/dduetools")); " is 120.
Long Statement,Microsoft.Ddue.Tools,MRefBuilder,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\MRefBuilder.cs,Main,The length of the statement  "                        MRefBuilderAddIn addin = (MRefBuilderAddIn)assembly.CreateInstance(typeName' false' BindingFlags.Public | BindingFlags.Instance' null' new Object[2] { builder' addinNode }' null' null); " is 185.
Long Statement,Microsoft.Ddue.Tools,MRefBuilder,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\MRefBuilder.cs,Main,The length of the statement  "                            ConsoleApplication.WriteMessage(LogLevel.Error' String.Format("The type '{0}' was not found in the addin assembly '{1}'."' typeName' assemblyPath)); " is 148.
Long Statement,Microsoft.Ddue.Tools,MRefBuilder,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\MRefBuilder.cs,Main,The length of the statement  "                        ConsoleApplication.WriteMessage(LogLevel.Error' String.Format("A file access error occured while attempting to load the addin assembly '{0}'. The error message is: {1}"' assemblyPath' e.Message)); " is 196.
Long Statement,Microsoft.Ddue.Tools,MRefBuilder,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\MRefBuilder\MRefBuilder.cs,Main,The length of the statement  "                        ConsoleApplication.WriteMessage(LogLevel.Error' String.Format("The addin assembly '{0}' is not a valid managed assembly."' assemblyPath)); " is 138.
