Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Ddue.Tools,InheritDocumentationComponent,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\CopyComponents\InheritDocumentationComponent.cs,InheritDocumentation,The method has 125 lines of code.
Complex Method,Microsoft.Ddue.Tools,InheritDocumentationComponent,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\CopyComponents\InheritDocumentationComponent.cs,InheritDocumentation,Cyclomatic complexity of the method is 18
Long Identifier,Microsoft.Ddue.Tools,InheritDocumentationComponent,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\CopyComponents\InheritDocumentationComponent.cs,,The length of the parameter interfaceImplementationExpression is 33.
Long Identifier,Microsoft.Ddue.Tools,InheritDocumentationComponent,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\CopyComponents\InheritDocumentationComponent.cs,,The length of the parameter interfaceImplementationMemberExpression is 39.
Long Statement,Microsoft.Ddue.Tools,InheritDocumentationComponent,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\CopyComponents\InheritDocumentationComponent.cs,DeleteNode,The length of the statement  "            ConsoleApplication.WriteMessage(LogLevel.Info' string.Format(CultureInfo.InvariantCulture' "Comments are not found for topic:{0}"' key)); " is 137.
Long Statement,Microsoft.Ddue.Tools,InheritDocumentationComponent,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\CopyComponents\InheritDocumentationComponent.cs,InheritDocumentation,The length of the statement  "                        // no <inheritdoc /> nodes were found' so continue with next iteration. Otherwise inherit from interface implementation types. " is 126.
Long Statement,Microsoft.Ddue.Tools,InheritDocumentationComponent,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\CopyComponents\InheritDocumentationComponent.cs,InheritDocumentation,The length of the statement  "                        XPathNodeIterator interfaceNodeIterator = (XPathNodeIterator)reflectionNodeNavigator.Evaluate(interfaceImplementationExpression); " is 129.
Long Statement,Microsoft.Ddue.Tools,InheritDocumentationComponent,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\CopyComponents\InheritDocumentationComponent.cs,InheritDocumentation,The length of the statement  "                        // constructors do not have override member information in reflection files' so search all the base types for a matching signature. " is 131.
Long Statement,Microsoft.Ddue.Tools,InheritDocumentationComponent,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\CopyComponents\InheritDocumentationComponent.cs,InheritDocumentation,The length of the statement  "                                string constructorId = string.Format(CultureInfo.InvariantCulture' "M:{0}.{1}"' containerNavigator.Value.Substring(2)' name.Replace('.'' '#')); " is 143.
Long Statement,Microsoft.Ddue.Tools,InheritDocumentationComponent,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\CopyComponents\InheritDocumentationComponent.cs,InheritDocumentation,The length of the statement  "                            XPathNodeIterator interfaceNodeIterator = (XPathNodeIterator)reflectionNodeNavigator.Evaluate(interfaceImplementationMemberExpression); " is 135.
