Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetOpenAuth.Configuration,OAuthConsumerElement,1,1,1,0,0,19,1,0,0,0,1,1,DotNetOpenAuth.Configuration.OAuthConsumerSecuritySettingsElement,DotNetOpenAuth.Configuration.OAuthElement
DotNetOpenAuth.Configuration,OAuthConsumerSecuritySettingsElement,0,2,0,0,0,15,2,0,0,-1,1,1,DotNetOpenAuth.OAuth.ConsumerSecuritySettings,DotNetOpenAuth.Configuration.OAuthConsumerElement
DotNetOpenAuth.Configuration,OAuthElement,3,1,3,0,0,43,1,0,0,0,2,0,DotNetOpenAuth.Configuration.OAuthConsumerElement' DotNetOpenAuth.Configuration.OAuthServiceProviderElement,
DotNetOpenAuth.Configuration,OAuthServiceProviderElement,2,1,2,0,0,31,1,0,0,0,1,1,DotNetOpenAuth.Configuration.OAuthServiceProviderSecuritySettingsElement,DotNetOpenAuth.Configuration.OAuthElement
DotNetOpenAuth.Configuration,OAuthServiceProviderSecuritySettingsElement,2,2,2,0,0,52,2,0,0,1,2,1,DotNetOpenAuth.OAuth.ServiceProviderSecuritySettings' DotNetOpenAuth.OAuth.ProtocolVersion,DotNetOpenAuth.Configuration.OAuthServiceProviderElement
DotNetOpenAuth.Messaging,ITamperProtectionChannelBindingElement,0,1,1,0,0,12,1,2,1,-1,1,5,DotNetOpenAuth.OAuth.ChannelElements.ITamperResistantOAuthMessage,DotNetOpenAuth.OAuth.ChannelElements.HmacSha1SigningBindingElement' DotNetOpenAuth.OAuth.ChannelElements.PlaintextSigningBindingElement' DotNetOpenAuth.OAuth.ChannelElements.OAuthChannel' DotNetOpenAuth.OAuth.ChannelElements.SigningBindingElementBase' DotNetOpenAuth.OAuth.ChannelElements.SigningBindingElementChain
DotNetOpenAuth.OAuth.ChannelElements,ITokenManager,0,4,0,0,0,53,4,2,0,-1,3,1,DotNetOpenAuth.OAuth.ChannelElements.TokenType' DotNetOpenAuth.OAuth.Messages.ITokenSecretContainingMessage' DotNetOpenAuth.OAuth.Messages.UnauthorizedTokenRequest,DotNetOpenAuth.OAuth.ChannelElements.OAuthChannel
DotNetOpenAuth.OAuth.ChannelElements,OAuthHttpMethodBindingElement,0,2,2,0,2,55,3,0,1,-1,1,1,DotNetOpenAuth.OAuth.ChannelElements.ITamperResistantOAuthMessage,DotNetOpenAuth.OAuth.ChannelElements.OAuthChannel
DotNetOpenAuth.OAuth.ChannelElements,PlaintextSigningBindingElement,0,4,0,0,1,39,5,0,1,-1,3,0,DotNetOpenAuth.Messaging.ITamperProtectionChannelBindingElement' DotNetOpenAuth.OAuth.ChannelElements.SigningBindingElementBase' DotNetOpenAuth.OAuth.ChannelElements.ITamperResistantOAuthMessage,
DotNetOpenAuth.OAuth.ChannelElements,HmacSha1SigningBindingElement,0,3,0,0,1,32,3,0,1,-1,3,0,DotNetOpenAuth.Messaging.ITamperProtectionChannelBindingElement' DotNetOpenAuth.OAuth.ChannelElements.SigningBindingElementBase' DotNetOpenAuth.OAuth.ChannelElements.ITamperResistantOAuthMessage,
