Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Ddue.Tools,BuildAssembler,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildAssemblerLibrary\BuildAssembler.cs,GetFileManifestBuildContextEnumerator,The length of the statement  "                            throw new XmlException(String.Format("The manifest file: '{0}' is not well-formed. The error message is: {1}"' manifestFilename' e.Message)' e); " is 144.
Long Statement,Microsoft.Ddue.Tools,BuildAssembler,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildAssemblerLibrary\BuildAssembler.cs,LoadComponent,The length of the statement  "                WriteMessage(MessageLevel.Error' "Each component element must have an assembly attribute that specifys a path to the component assembly."); " is 139.
Long Statement,Microsoft.Ddue.Tools,BuildAssembler,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildAssemblerLibrary\BuildAssembler.cs,LoadComponent,The length of the statement  "                WriteMessage(MessageLevel.Error' "Each component element must have a type attribute that specifys the fully qualified name of a component type."); " is 146.
Long Statement,Microsoft.Ddue.Tools,BuildAssembler,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildAssemblerLibrary\BuildAssembler.cs,LoadComponent,The length of the statement  "                component = (BuildComponent) assembly.CreateInstance(typeName' false' BindingFlags.Public | BindingFlags.Instance' null' new Object[2] { this' configuration }' null' null); " is 172.
Long Statement,Microsoft.Ddue.Tools,BuildAssembler,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildAssemblerLibrary\BuildAssembler.cs,LoadComponent,The length of the statement  "                WriteMessage(MessageLevel.Error' String.Format("A file access error occured while attempting to load the build component assembly '{0}'. The error message is: {1}"' assemblyName' e.Message)); " is 191.
Long Statement,Microsoft.Ddue.Tools,BuildAssembler,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildAssemblerLibrary\BuildAssembler.cs,LoadComponent,The length of the statement  "                WriteMessage(MessageLevel.Error' String.Format("The build component assembly '{0}' is not a valid managed assembly. The error message is: {1}"' assemblyName' e.Message)); " is 170.
Long Statement,Microsoft.Ddue.Tools,BuildAssembler,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildAssemblerLibrary\BuildAssembler.cs,LoadComponent,The length of the statement  "                WriteMessage(MessageLevel.Error' String.Format("The build component '{0}' was not found in the assembly '{1}'."' typeName' assemblyName)); " is 138.
Long Statement,Microsoft.Ddue.Tools,BuildAssembler,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildAssemblerLibrary\BuildAssembler.cs,LoadComponent,The length of the statement  "                WriteMessage(MessageLevel.Error' String.Format("No appropriate constructor exists for the build component '{0}' in the component assembly '{1}'. The error message is: {1}"' typeName' assemblyName' e.Message)); " is 209.
Long Statement,Microsoft.Ddue.Tools,BuildAssembler,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildAssemblerLibrary\BuildAssembler.cs,LoadComponent,The length of the statement  "                WriteMessage(MessageLevel.Error' String.Format("An error occured while initializing the build component '{0}' in the component assembly '{1}'. The error message and stack trace follows: {2}"' typeName' assemblyName' e.InnerException.ToString())); " is 246.
Long Statement,Microsoft.Ddue.Tools,BuildAssembler,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildAssemblerLibrary\BuildAssembler.cs,LoadComponent,The length of the statement  "                WriteMessage(MessageLevel.Error' String.Format("The type '{0}' in the component assembly '{1}' is not a build component."' typeName' assemblyName)); " is 148.
Long Statement,Microsoft.Ddue.Tools,BuildAssembler,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildAssemblerLibrary\BuildAssembler.cs,LoadComponent,The length of the statement  "                WriteMessage(MessageLevel.Error' String.Format("The type '{0}' was not found in the component assembly '{1}'."' typeName' assemblyName)); " is 137.
Long Statement,Microsoft.Ddue.Tools,BuildComponentUtilities,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildAssemblerLibrary\BuildComponentUtilities.cs,GetExceptionMessage,The length of the statement  "                message = String.Format("{0} (LineNumber: {1}; LinePosition: {2}; SourceUri: '{3}')"' message' xmlE.LineNumber' xmlE.LinePosition' xmlE.SourceUri); " is 147.
Long Statement,Microsoft.Ddue.Tools,BuildComponentUtilities,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildAssemblerLibrary\BuildComponentUtilities.cs,GetExceptionMessage,The length of the statement  "                message = String.Format("{0} (LineNumber: {1}; LinePosition: {2}; SourceUri: '{3}')"' message' xslE.LineNumber' xslE.LinePosition' xslE.SourceUri); " is 147.
Magic Number,Microsoft.Ddue.Tools,BuildAssembler,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildAssemblerLibrary\BuildAssembler.cs,LoadComponent,The following statement contains a magic number: try {                    Assembly assembly = Assembly.LoadFrom(assemblyName);                  component = (BuildComponent) assembly.CreateInstance(typeName' false' BindingFlags.Public | BindingFlags.Instance' null' new Object[2] { this' configuration }' null' null);                } catch (IOException e) {                  WriteMessage(MessageLevel.Error' String.Format("A file access error occured while attempting to load the build component assembly '{0}'. The error message is: {1}"' assemblyName' e.Message));              } catch (BadImageFormatException e) {                  WriteMessage(MessageLevel.Error' String.Format("The build component assembly '{0}' is not a valid managed assembly. The error message is: {1}"' assemblyName' e.Message));              } catch (TypeLoadException) {                  WriteMessage(MessageLevel.Error' String.Format("The build component '{0}' was not found in the assembly '{1}'."' typeName' assemblyName));              } catch (MissingMethodException e) {                  WriteMessage(MessageLevel.Error' String.Format("No appropriate constructor exists for the build component '{0}' in the component assembly '{1}'. The error message is: {1}"' typeName' assemblyName' e.Message));              } catch (TargetInvocationException e) {                  WriteMessage(MessageLevel.Error' String.Format("An error occured while initializing the build component '{0}' in the component assembly '{1}'. The error message and stack trace follows: {2}"' typeName' assemblyName' e.InnerException.ToString()));              } catch (InvalidCastException) {                  WriteMessage(MessageLevel.Error' String.Format("The type '{0}' in the component assembly '{1}' is not a build component."' typeName' assemblyName));              }
Magic Number,Microsoft.Ddue.Tools,BuildComponentUtilities,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildAssemblerLibrary\BuildComponentUtilities.cs,EvalXPathExpr,The following statement contains a magic number: Debug.Assert(keyValuePairs.Length % 2 == 0);
Magic Number,Microsoft.Ddue.Tools,BuildComponentUtilities,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildAssemblerLibrary\BuildComponentUtilities.cs,EvalXPathExpr,The following statement contains a magic number: for (int i = 0; i < keyValuePairs.Length; i += 2)                  cc[keyValuePairs[i]] = keyValuePairs[i + 1];
Missing Default,Microsoft.Ddue.Tools,BuildAssembler,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildAssemblerLibrary\BuildAssembler.cs,WriteComponentMessageToConsole,The following switch statement is missing a default case: switch (level)              {                  case MessageLevel.Info:                      ConsoleApplication.WriteMessage(LogLevel.Info' text);                  break;                  case MessageLevel.Warn:                      ConsoleApplication.WriteMessage(LogLevel.Warn' text);                  break;                  case MessageLevel.Error:                      ConsoleApplication.WriteMessage(LogLevel.Error' text);                      Environment.Exit(1);                  break;              }
