Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetOpenAuth.Configuration,OAuth2AuthorizationServerSection,3,1,2,0,0,46,1,0,0,0,0,1,,DotNetOpenAuth.OAuth2.AuthorizationServer
DotNetOpenAuth.OAuth2,AuthorizationServer,3,11,4,0,9,277,22,0,0,0.45,34,3,DotNetOpenAuth.OAuth2.IScopeSatisfiedCheck' DotNetOpenAuth.OAuth2.ChannelElements.ClientAuthenticationModule' DotNetOpenAuth.Configuration.OAuth2AuthorizationServerSection' DotNetOpenAuth.OAuth2.IAuthorizationServerHost' DotNetOpenAuth.OAuth2.Messages.EndUserAuthorizationRequest' DotNetOpenAuth.OAuth2.IClientDescription' DotNetOpenAuth.Messaging.Channel' DotNetOpenAuth.OAuth2.Messages.EndUserAuthorizationResponseType' DotNetOpenAuth.Messaging.ErrorUtilities' DotNetOpenAuth.OAuth2.EndUserAuthorizationRequestErrorCodes' DotNetOpenAuth.OAuth2.Protocol' DotNetOpenAuth.Messaging.IProtocolMessage' DotNetOpenAuth.OAuth2.Messages.AccessTokenRequestBase' DotNetOpenAuth.OAuth2.AccessTokenResult' DotNetOpenAuth.OAuth2.Messages.IAccessTokenRequestInternal' DotNetOpenAuth.OAuth2.Messages.AccessTokenSuccessResponse' DotNetOpenAuth.OAuth2.ChannelElements.IAuthorizationCarryingRequest' DotNetOpenAuth.OAuth2.Messages.IAccessTokenIssuingResponse' DotNetOpenAuth.OAuth2.AuthorizationServerAccessToken' DotNetOpenAuth.OAuth2.AccessTokenRequestErrorCodes' DotNetOpenAuth.OAuth2.TokenEndpointProtocolException' DotNetOpenAuth.OAuth2.Messages.EndUserAuthorizationFailedResponse' DotNetOpenAuth.OAuth2.Messages.EndUserAuthorizationSuccessResponseBase' DotNetOpenAuth.OAuth2.Messages.EndUserAuthorizationSuccessAccessTokenResponse' DotNetOpenAuth.OAuth2.ChannelElements.IAccessTokenCarryingRequest' DotNetOpenAuth.OAuth2.Messages.EndUserAuthorizationSuccessAuthCodeResponseAS' DotNetOpenAuth.OAuth2.ChannelElements.IAuthorizationCodeCarryingRequest' DotNetOpenAuth.Messaging.IDataBagFormatter' DotNetOpenAuth.OAuth2.ChannelElements.RefreshToken' DotNetOpenAuth.OAuth2.AuthServerStrings' DotNetOpenAuth.Logging.ILog' DotNetOpenAuth.Logger' DotNetOpenAuth.OAuth2.ChannelElements.IAuthorizationDescription' DotNetOpenAuth.OAuth2.Messages.AccessTokenClientCredentialsRequest,OAuth2ProtectedWebApi.Controllers.TokenController' OAuth2ProtectedWebApi.Controllers.UserController' OAuthAuthorizationServer.Controllers.OAuthController
DotNetOpenAuth.OAuth2,AuthorizationServerAccessToken,0,2,3,0,1,39,3,0,2,-1,3,4,DotNetOpenAuth.Messaging.IDataBagFormatter' DotNetOpenAuth.Messaging.ErrorUtilities' DotNetOpenAuth.OAuth2.AuthServerStrings,OAuth2ProtectedWebApi.Code.AuthorizationServerHost' OAuthAuthorizationServer.Code.OAuth2AuthorizationServer' DotNetOpenAuth.OAuth2.AuthorizationServer' DotNetOpenAuth.OAuth2.AccessTokenResult
DotNetOpenAuth.OAuth2,AuthServerStrings,2,1,9,0,0,104,1,0,0,0,0,4,,DotNetOpenAuth.OAuth2.AuthorizationServer' DotNetOpenAuth.OAuth2.AuthorizationServerAccessToken' DotNetOpenAuth.OAuth2.AuthServerUtilities' DotNetOpenAuth.OAuth2.ChannelElements.MessageValidationBindingElement
DotNetOpenAuth.OAuth2,AuthServerUtilities,0,2,0,0,0,39,4,0,0,-1,7,1,DotNetOpenAuth.OAuth2.IClientDescription' DotNetOpenAuth.OAuth2.IAuthorizationServerHost' DotNetOpenAuth.Messaging.ErrorUtilities' DotNetOpenAuth.OAuth2.OAuthStrings' DotNetOpenAuth.OAuth2.AuthServerStrings' DotNetOpenAuth.OAuth2.ChannelElements.ClientAuthenticationModule' DotNetOpenAuth.OAuth2.Messages.AccessTokenRequestBase,DotNetOpenAuth.OAuth2.ChannelElements.MessageValidationBindingElement
DotNetOpenAuth.OAuth2,AutomatedAuthorizationCheckResponse,0,1,2,0,1,20,1,1,0,-1,1,2,DotNetOpenAuth.OAuth2.Messages.IAccessTokenRequest,OAuth2ProtectedWebApi.Code.AuthorizationServerHost' DotNetOpenAuth.OAuth2.ChannelElements.MessageValidationBindingElement
DotNetOpenAuth.OAuth2,AutomatedUserAuthorizationCheckResponse,0,1,1,0,1,22,2,0,1,-1,1,2,DotNetOpenAuth.OAuth2.Messages.IAccessTokenRequest,OAuth2ProtectedWebApi.Code.AuthorizationServerHost' DotNetOpenAuth.OAuth2.ChannelElements.MessageValidationBindingElement
DotNetOpenAuth.OAuth2,ClientDescription,1,5,3,0,4,81,5,1,1,0.8,2,0,DotNetOpenAuth.OAuth2.ClientType' DotNetOpenAuth.Messaging.MessagingUtilities,
DotNetOpenAuth.OAuth2,IAuthorizationServerHost,0,5,2,0,0,86,5,2,0,-1,2,10,DotNetOpenAuth.OAuth2.Messages.IAccessTokenRequest' DotNetOpenAuth.OAuth2.ChannelElements.IAuthorizationDescription,DotNetOpenAuth.OAuth2.AuthorizationServer' DotNetOpenAuth.OAuth2.AuthServerUtilities' DotNetOpenAuth.OAuth2.ChannelElements.AggregatingClientCredentialReader' DotNetOpenAuth.OAuth2.ChannelElements.ClientCredentialHttpBasicReader' DotNetOpenAuth.OAuth2.ChannelElements.ClientCredentialMessagePartReader' DotNetOpenAuth.OAuth2.ChannelElements.TokenCodeSerializationBindingElement' DotNetOpenAuth.OAuth2.ChannelElements.AuthorizationCode' DotNetOpenAuth.OAuth2.ChannelElements.MessageValidationBindingElement' DotNetOpenAuth.OAuth2.ChannelElements.OAuth2AuthorizationServerChannel' DotNetOpenAuth.OAuth2.ChannelElements.ClientAuthenticationModule
DotNetOpenAuth.OAuth2,AccessTokenResult,0,1,3,0,1,30,1,0,1,-1,1,3,DotNetOpenAuth.OAuth2.AuthorizationServerAccessToken,OAuth2ProtectedWebApi.Code.AuthorizationServerHost' OAuthAuthorizationServer.Code.OAuth2AuthorizationServer' DotNetOpenAuth.OAuth2.AuthorizationServer
DotNetOpenAuth.OAuth2.ChannelElements,AggregatingClientCredentialReader,1,2,1,0,1,61,4,0,1,0,5,0,DotNetOpenAuth.OAuth2.ChannelElements.ClientAuthenticationModule' DotNetOpenAuth.OAuth2.ChannelElements.ClientAuthenticationResult' DotNetOpenAuth.Messaging.ErrorUtilities' DotNetOpenAuth.OAuth2.IAuthorizationServerHost' DotNetOpenAuth.OAuth2.Messages.AuthenticatedClientRequestBase,
DotNetOpenAuth.OAuth2.ChannelElements,ClientCredentialHttpBasicReader,0,1,2,0,1,30,2,0,1,-1,4,0,DotNetOpenAuth.OAuth2.OAuthUtilities' DotNetOpenAuth.OAuth2.Messages.AuthenticatedClientRequestBase' DotNetOpenAuth.OAuth2.ChannelElements.ClientAuthenticationResult' DotNetOpenAuth.OAuth2.IAuthorizationServerHost,
DotNetOpenAuth.OAuth2.ChannelElements,ClientCredentialMessagePartReader,0,1,0,0,1,15,1,0,1,-1,3,0,DotNetOpenAuth.OAuth2.Messages.AuthenticatedClientRequestBase' DotNetOpenAuth.OAuth2.ChannelElements.ClientAuthenticationResult' DotNetOpenAuth.OAuth2.IAuthorizationServerHost,
DotNetOpenAuth.OAuth2.ChannelElements,TokenCodeSerializationBindingElement,0,2,1,0,2,91,7,0,1,-1,16,0,DotNetOpenAuth.Messaging.IDirectResponseProtocolMessage' DotNetOpenAuth.OAuth2.Messages.IAccessTokenRequestInternal' DotNetOpenAuth.OAuth2.ChannelElements.IAuthorizationCodeCarryingRequest' DotNetOpenAuth.Messaging.IDataBagFormatter' DotNetOpenAuth.OAuth2.ChannelElements.AuthorizationCode' DotNetOpenAuth.OAuth2.Messages.AccessTokenSuccessResponse' DotNetOpenAuth.OAuth2.ChannelElements.IAuthorizationCarryingRequest' DotNetOpenAuth.OAuth2.ChannelElements.RefreshToken' DotNetOpenAuth.OAuth2.Messages.IAccessTokenIssuingResponse' DotNetOpenAuth.Messaging.MessageProtectionTasks' DotNetOpenAuth.OAuth2.IAuthorizationServerHost' DotNetOpenAuth.Messaging.ErrorUtilities' DotNetOpenAuth.OAuth2.AccessToken' DotNetOpenAuth.Messaging.IProtocolMessage' DotNetOpenAuth.OAuth2.AuthServer.ChannelElements.IRefreshTokenCarryingRequest' DotNetOpenAuth.OAuth2.Protocol,
DotNetOpenAuth.OAuth2.ChannelElements,AuthorizationCode,1,5,2,0,1,86,6,0,3,0.6,6,2,DotNetOpenAuth.Messaging.Bindings.ICryptoKeyStore' DotNetOpenAuth.OAuth2.IAuthorizationServerHost' DotNetOpenAuth.Messaging.ErrorUtilities' DotNetOpenAuth.OAuth2.OAuthStrings' DotNetOpenAuth.Messaging.MessagingUtilities' DotNetOpenAuth.OAuth2.Protocol,DotNetOpenAuth.OAuth2.ChannelElements.TokenCodeSerializationBindingElement' DotNetOpenAuth.OAuth2.ChannelElements.MessageValidationBindingElement
DotNetOpenAuth.OAuth2.ChannelElements,MessageValidationBindingElement,1,3,1,0,2,166,8,0,1,0.67,32,0,DotNetOpenAuth.OAuth2.ChannelElements.ClientAuthenticationModule' DotNetOpenAuth.OAuth2.Messages.AccessTokenSuccessResponse' DotNetOpenAuth.Messaging.IDirectResponseProtocolMessage' DotNetOpenAuth.OAuth2.Messages.AccessTokenRequestBase' DotNetOpenAuth.Messaging.ErrorUtilities' DotNetOpenAuth.OAuth2.Messages.GrantType' DotNetOpenAuth.OAuth2.OAuthStrings' DotNetOpenAuth.Messaging.MessageProtectionTasks' DotNetOpenAuth.Messaging.IProtocolMessage' DotNetOpenAuth.OAuth2.Messages.AccessTokenClientCredentialsRequest' DotNetOpenAuth.OAuth2.Messages.AuthenticatedClientRequestBase' DotNetOpenAuth.OAuth2.Messages.AccessTokenResourceOwnerPasswordCredentialsRequest' DotNetOpenAuth.OAuth2.ChannelElements.ClientAuthenticationResult' DotNetOpenAuth.OAuth2.AutomatedUserAuthorizationCheckResponse' DotNetOpenAuth.OAuth2.AutomatedAuthorizationCheckResponse' DotNetOpenAuth.OAuth2.Messages.EndUserAuthorizationRequest' DotNetOpenAuth.OAuth2.IClientDescription' DotNetOpenAuth.OAuth2.Messages.AccessTokenAuthorizationCodeRequestAS' DotNetOpenAuth.OAuth2.ChannelElements.IAuthorizationCodeCarryingRequest' DotNetOpenAuth.OAuth2.ChannelElements.IAuthorizationCarryingRequest' DotNetOpenAuth.OAuth2.Messages.ScopedAccessTokenRequest' DotNetOpenAuth.OAuth2.ChannelElements.IOAuth2ChannelWithAuthorizationServer' DotNetOpenAuth.OAuth2.AuthServerUtilities' DotNetOpenAuth.OAuth2.AccessTokenRequestErrorCodes' DotNetOpenAuth.OAuth2.Protocol' DotNetOpenAuth.OAuth2.AuthServerStrings' DotNetOpenAuth.OAuth2.IAuthorizationServerHost' DotNetOpenAuth.Logging.ILog' DotNetOpenAuth.Logger' DotNetOpenAuth.OAuth2.ChannelElements.AuthorizationCode' DotNetOpenAuth.OAuth2.ChannelElements.IAuthorizationDescription' DotNetOpenAuth.OAuth2.IScopeSatisfiedCheck,
DotNetOpenAuth.OAuth2.ChannelElements,AuthServerBindingElementBase,0,3,4,0,2,67,3,2,1,-1,1,0,DotNetOpenAuth.Messaging.IProtocolMessage,
