Namespace,Type,Method,LOC,CC,PC
Microsoft.Ddue.Tools.Reflection,AllDocumentedFilter,AllDocumentedFilter,1,1,0
Microsoft.Ddue.Tools.Reflection,AllDocumentedFilter,AllDocumentedFilter,1,1,1
Microsoft.Ddue.Tools.Reflection,AllDocumentedFilter,IsExposedMember,25,11,1
Microsoft.Ddue.Tools.Reflection,AllDocumentedFilter,IsExposedType,13,3,1
Microsoft.Ddue.Tools.Reflection,AllDocumentedFilter,ListContainsAttribute,6,3,2
Microsoft.Ddue.Tools.Reflection,AllDocumentedFilter,NameContains,3,1,2
Microsoft.Ddue.Tools.Reflection,AllTopicFilter,IsExposedMember,6,2,1
Microsoft.Ddue.Tools.Reflection,ApiFilter,ApiFilter,6,1,0
Microsoft.Ddue.Tools.Reflection,ApiFilter,ApiFilter,19,4,1
Microsoft.Ddue.Tools.Reflection,ApiFilter,IsDocumentedInterface,4,2,1
Microsoft.Ddue.Tools.Reflection,ApiFilter,HasExposedMembers,4,2,1
Microsoft.Ddue.Tools.Reflection,ApiFilter,IsExposedApi,7,3,1
Microsoft.Ddue.Tools.Reflection,ApiFilter,IsExposedAttribute,13,5,1
Microsoft.Ddue.Tools.Reflection,ApiFilter,IsExposedMember,4,2,1
Microsoft.Ddue.Tools.Reflection,ApiFilter,IsExposedNamespace,19,4,1
Microsoft.Ddue.Tools.Reflection,ApiFilter,IsExposedType,4,2,1
Microsoft.Ddue.Tools.Reflection,ApiFilter,IsExposedExpression,18,6,1
Microsoft.Ddue.Tools.Reflection,ApiFilter,NamespaceContainesExposedTypes,13,4,1
Microsoft.Ddue.Tools.Reflection,ApiFilter,NamespaceContainsExposedMembers,9,3,1
Microsoft.Ddue.Tools.Reflection,ApiNamer,GetApiName,7,3,1
Microsoft.Ddue.Tools.Reflection,ApiNamer,GetMemberName,0,1,1
Microsoft.Ddue.Tools.Reflection,ApiNamer,GetNamespaceName,0,1,1
Microsoft.Ddue.Tools.Reflection,ApiNamer,GetTypeName,0,1,1
Microsoft.Ddue.Tools.Reflection,ApiVisitor,ApiVisitor,3,1,1
Microsoft.Ddue.Tools.Reflection,ApiVisitor,ApiVisitor,1,1,0
Microsoft.Ddue.Tools.Reflection,ApiVisitor,Dispose,4,1,0
Microsoft.Ddue.Tools.Reflection,ApiVisitor,Dispose,11,4,1
