Namespace,Type,Method,LOC,CC,PC
DotNetOpenAuth.OpenId.RelyingParty.Behaviors,AXFetchAsSregTransform,AXFetchAsSregTransform,2,1,0
DotNetOpenAuth.OpenId.RelyingParty.Behaviors,AXFetchAsSregTransform,ApplySecuritySettings,2,1,1
DotNetOpenAuth.OpenId.RelyingParty.Behaviors,AXFetchAsSregTransform,OnOutgoingAuthenticationRequest,6,2,1
DotNetOpenAuth.OpenId.RelyingParty.Behaviors,AXFetchAsSregTransform,OnIncomingPositiveAssertion,6,2,1
DotNetOpenAuth.OpenId.RelyingParty.Behaviors,GsaIcamProfile,GsaIcamProfile,5,2,0
DotNetOpenAuth.OpenId.RelyingParty.Behaviors,GsaIcamProfile,ApplySecuritySettings,11,2,1
DotNetOpenAuth.OpenId.RelyingParty.Behaviors,GsaIcamProfile,OnOutgoingAuthenticationRequest,24,6,1
DotNetOpenAuth.OpenId.RelyingParty.Behaviors,GsaIcamProfile,OnIncomingPositiveAssertion,15,2,1
DotNetOpenAuth.OpenId.ChannelElements,ExtensionsBindingElementRelyingParty,ExtensionsBindingElementRelyingParty,5,1,2
DotNetOpenAuth.OpenId.ChannelElements,OpenIdRelyingPartyChannel,OpenIdRelyingPartyChannel,3,1,4
DotNetOpenAuth.OpenId.ChannelElements,OpenIdRelyingPartyChannel,OpenIdRelyingPartyChannel,5,1,6
DotNetOpenAuth.OpenId.ChannelElements,OpenIdRelyingPartyChannel,CreateNonVerifyingChannel,3,1,0
DotNetOpenAuth.OpenId.ChannelElements,OpenIdRelyingPartyChannel,InitializeBindingElements,34,5,4
DotNetOpenAuth.OpenId.ChannelElements,OpenIdRelyingPartyMessageFactory,GetNewRequestMessage,32,8,2
DotNetOpenAuth.OpenId.ChannelElements,OpenIdRelyingPartyMessageFactory,GetNewResponseMessage,40,11,2
DotNetOpenAuth.OpenId.ChannelElements,RelyingPartySecurityOptions,RelyingPartySecurityOptions,3,1,1
DotNetOpenAuth.OpenId.ChannelElements,RelyingPartySecurityOptions,ProcessOutgoingMessageAsync,3,1,2
DotNetOpenAuth.OpenId.ChannelElements,RelyingPartySecurityOptions,ProcessIncomingMessageAsync,11,2,2
DotNetOpenAuth.OpenId.ChannelElements,RelyingPartySigningBindingElement,RelyingPartySigningBindingElement,3,1,1
DotNetOpenAuth.OpenId.ChannelElements,RelyingPartySigningBindingElement,GetSpecificAssociation,11,3,1
DotNetOpenAuth.OpenId.ChannelElements,RelyingPartySigningBindingElement,GetAssociation,9,2,1
DotNetOpenAuth.OpenId.ChannelElements,RelyingPartySigningBindingElement,VerifySignatureByUnrecognizedHandleAsync,24,5,4
DotNetOpenAuth.OpenId.ChannelElements,ReturnToNonceBindingElement,ReturnToNonceBindingElement,6,1,2
DotNetOpenAuth.OpenId.ChannelElements,ReturnToNonceBindingElement,ProcessOutgoingMessageAsync,10,2,2
DotNetOpenAuth.OpenId.ChannelElements,ReturnToNonceBindingElement,ProcessIncomingMessageAsync,24,5,2
DotNetOpenAuth.OpenId.ChannelElements,ReturnToNonceBindingElement,UseRequestNonce,4,1,1
DotNetOpenAuth.OpenId.ChannelElements,CustomNonce,CustomNonce,4,1,2
DotNetOpenAuth.OpenId.ChannelElements,CustomNonce,NewNonce,3,1,0
DotNetOpenAuth.OpenId.ChannelElements,CustomNonce,Deserialize,9,1,1
DotNetOpenAuth.OpenId.ChannelElements,CustomNonce,Serialize,8,1,0
DotNetOpenAuth.OpenId.RelyingParty.Extensions,ExtensionsInteropHelper,SpreadSregToAX,38,6,2
DotNetOpenAuth.OpenId.RelyingParty.Extensions,ExtensionsInteropHelper,UnifyExtensionsAsSreg,27,4,2
DotNetOpenAuth.OpenId.RelyingParty.Extensions,ExtensionsInteropHelper,GetAttributeValue,3,1,3
DotNetOpenAuth.OpenId.RelyingParty.Extensions,ExtensionsInteropHelper,TryDetectOPAttributeFormat,5,1,2
DotNetOpenAuth.OpenId,HostMetaDiscoveryService,HostMetaDiscoveryService,3,1,0
DotNetOpenAuth.OpenId,HostMetaDiscoveryService,DiscoverAsync,35,4,2
DotNetOpenAuth.OpenId,HostMetaDiscoveryService,GetXrdElements,4,1,2
DotNetOpenAuth.OpenId,HostMetaDiscoveryService,GetDescribedByServices,7,1,1
DotNetOpenAuth.OpenId,HostMetaDiscoveryService,ValidateXmlDSigAsync,30,1,4
DotNetOpenAuth.OpenId,HostMetaDiscoveryService,VerifyCertChain,13,3,1
DotNetOpenAuth.OpenId,HostMetaDiscoveryService,VerifyCertificateChain,33,5,1
DotNetOpenAuth.OpenId,HostMetaDiscoveryService,GetExternalServicesAsync,27,3,3
DotNetOpenAuth.OpenId,HostMetaDiscoveryService,GetXrdsResponseAsync,21,2,3
DotNetOpenAuth.OpenId,HostMetaDiscoveryService,GetXrdsResponseAsync,9,2,2
DotNetOpenAuth.OpenId,HostMetaDiscoveryService,GetXrdsLocationAsync,19,3,2
DotNetOpenAuth.OpenId,HostMetaDiscoveryService,GetHostMetaAsync,22,3,2
DotNetOpenAuth.OpenId,HostMetaDiscoveryService,GetHostMetaLocations,13,1,1
DotNetOpenAuth.OpenId,ResultWithSigningHost,ResultWithSigningHost,4,1,2
DotNetOpenAuth.OpenId,ResultWithSigningHost,Dispose,4,1,0
DotNetOpenAuth.OpenId,HostMetaProxy,HostMetaProxy,6,1,2
DotNetOpenAuth.OpenId,HostMetaProxy,GetProxy,4,1,1
DotNetOpenAuth.OpenId,HostMetaProxy,GetSigningHost,4,1,1
DotNetOpenAuth.OpenId,HostMetaProxy,Equals,7,2,1
DotNetOpenAuth.OpenId,HostMetaProxy,GetHashCode,3,1,0
DotNetOpenAuth.OpenId.Messages,AssociateDiffieHellmanRelyingPartyResponse,AssociateDiffieHellmanRelyingPartyResponse,2,1,2
DotNetOpenAuth.OpenId.Messages,AssociateDiffieHellmanRelyingPartyResponse,CreateAssociationAtRelyingParty,8,1,1
DotNetOpenAuth.OpenId.Messages,AssociateRequestRelyingParty,Create,15,2,2
DotNetOpenAuth.OpenId.Messages,AssociateRequestRelyingParty,Create,22,3,4
DotNetOpenAuth.OpenId.Messages,IAssociateSuccessfulResponseRelyingParty,CreateAssociationAtRelyingParty,0,1,1
DotNetOpenAuth.OpenId.Messages,AssociateUnencryptedResponseRelyingParty,AssociateUnencryptedResponseRelyingParty,2,1,2
DotNetOpenAuth.OpenId.Messages,AssociateUnencryptedResponseRelyingParty,CreateAssociationAtRelyingParty,4,1,1
DotNetOpenAuth.OpenId.RelyingParty,CryptoKeyStoreAsRelyingPartyAssociationStore,CryptoKeyStoreAsRelyingPartyAssociationStore,4,1,1
DotNetOpenAuth.OpenId.RelyingParty,CryptoKeyStoreAsRelyingPartyAssociationStore,StoreAssociation,4,1,2
