Namespace,Type,Method,LOC,CC,PC
Microsoft.Ddue.Tools,ReferenceLinkInfo2,Create,54,18,1
Microsoft.Ddue.Tools,CloneComponent,CloneComponent,8,2,2
Microsoft.Ddue.Tools,CloneComponent,Apply,8,3,2
Microsoft.Ddue.Tools,CodeReference,CodeReference,4,1,1
Microsoft.Ddue.Tools,CodeReference,Parse,22,4,0
Microsoft.Ddue.Tools,CodeReference,ToString,3,1,0
Microsoft.Ddue.Tools,CopyFromFileComponent,CopyFromFileComponent,38,10,2
Microsoft.Ddue.Tools,CopyFromFileComponent,Apply,25,4,2
Microsoft.Ddue.Tools,CopyFromFileCommand,CopyFromFileCommand,5,1,3
Microsoft.Ddue.Tools,CopyFromFilesComponent,CopyFromFilesComponent,16,5,2
Microsoft.Ddue.Tools,CopyFromFilesComponent,Apply,6,2,2
Microsoft.Ddue.Tools,CopyFromFilesCommand,CopyFromFilesCommand,6,1,4
Microsoft.Ddue.Tools,CopyFromFilesCommand,Apply,19,4,2
Microsoft.Ddue.Tools,CopyFromIndexComponent,CopyFromIndexComponent,135,22,2
Microsoft.Ddue.Tools,CopyFromIndexComponent,Apply,62,12,2
Microsoft.Ddue.Tools,CopyFromIndexComponent,WriteHelperMessage,3,1,2
Microsoft.Ddue.Tools,IndexedDocumentCache,IndexedDocumentCache,21,3,5
Microsoft.Ddue.Tools,IndexedDocumentCache,AddDocument,12,3,1
Microsoft.Ddue.Tools,IndexedDocumentCache,AddDocuments,13,3,1
Microsoft.Ddue.Tools,IndexedDocumentCache,AddDocuments,13,4,3
Microsoft.Ddue.Tools,IndexedDocumentCache,GetDocument,25,4,1
Microsoft.Ddue.Tools,IndexedDocumentCache,GetContent,8,2,1
Microsoft.Ddue.Tools,IndexedDocument,IndexedDocument,35,6,2
Microsoft.Ddue.Tools,IndexedDocument,GetContent,8,2,1
Microsoft.Ddue.Tools,IndexedDocument,GetKeys,5,1,0
Microsoft.Ddue.Tools,CopyCommand,CopyCommand,14,2,6
Microsoft.Ddue.Tools,CopyComponent,CopyComponent,1,1,2
Microsoft.Ddue.Tools,CopyComponent,Apply,0,1,2
Microsoft.Ddue.Tools,DisplayComponent,DisplayComponent,4,2,2
Microsoft.Ddue.Tools,DisplayComponent,Apply,17,4,2
Microsoft.Ddue.Tools,ExampleComponent,ExampleComponent,31,6,2
Microsoft.Ddue.Tools,ExampleComponent,LoadContent,44,7,1
Microsoft.Ddue.Tools,ExampleComponent,IsLegalXmlCharacter,11,3,1
Microsoft.Ddue.Tools,ExampleComponent,IsLegalXmlText,6,3,1
Microsoft.Ddue.Tools,ExampleComponent,Apply,75,14,2
Microsoft.Ddue.Tools,ExampleComponent,ColorizeSnippet,55,8,2
Microsoft.Ddue.Tools,ExampleComponent,WriteColorizedSnippet,13,3,2
Microsoft.Ddue.Tools,ExampleComponent,StripLeadingSpaces,42,11,1
Microsoft.Ddue.Tools,SnippetIdentifier,SnippetIdentifier,4,1,2
Microsoft.Ddue.Tools,SnippetIdentifier,SnippetIdentifier,5,1,1
Microsoft.Ddue.Tools,SnippetIdentifier,ToString,3,1,0
Microsoft.Ddue.Tools,SnippetIdentifier,ParseReference,11,3,1
Microsoft.Ddue.Tools,StoredSnippet,StoredSnippet,4,1,2
Microsoft.Ddue.Tools,ColorizationRule,ColorizationRule,1,1,2
Microsoft.Ddue.Tools,ColorizationRule,ColorizationRule,5,1,3
Microsoft.Ddue.Tools,ColorizationRule,Apply,13,3,1
Microsoft.Ddue.Tools,Region,Region,1,1,1
Microsoft.Ddue.Tools,Region,Region,4,1,2
Microsoft.Ddue.Tools,ForEachComponent,ForEachComponent,23,5,2
Microsoft.Ddue.Tools,ForEachComponent,Apply,26,3,2
Microsoft.Ddue.Tools,ForEachComponent,ApplyComponents,5,2,2
Microsoft.Ddue.Tools,ForEachComponent,Dispose,8,3,1
Microsoft.Ddue.Tools,IfThenComponent,IfThenComponent,17,5,2
Microsoft.Ddue.Tools,IfThenComponent,Apply,18,4,2
Microsoft.Ddue.Tools,IfThenComponent,Dispose,11,4,1
Microsoft.Ddue.Tools,IndexedFileCache,IndexedFileCache,7,1,3
Microsoft.Ddue.Tools,IndexedFileCache,ParseDocuments,13,3,1
Microsoft.Ddue.Tools,IndexedFileCache,ParseDocument,26,4,1
Microsoft.Ddue.Tools,IndexedFileCache,GetCachedDocument,36,5,1
Microsoft.Ddue.Tools,IndexedFileCache,GetContent,7,2,1
Microsoft.Ddue.Tools,IndexedFile,IndexedFile,13,4,3
Microsoft.Ddue.Tools,IndexedFile,GetContent,3,1,1
Microsoft.Ddue.Tools,IntellisenseComponent,IntellisenseComponent,30,6,2
Microsoft.Ddue.Tools,IntellisenseComponent,ReadInputFile,16,2,1
Microsoft.Ddue.Tools,IntellisenseComponent,Apply,130,16,2
Microsoft.Ddue.Tools,IntellisenseComponent,Dispose,9,3,1
Microsoft.Ddue.Tools,IntellisenseComponent,WriteSummary,13,2,3
Microsoft.Ddue.Tools,IntellisenseComponent,CopyContent,32,9,2
Microsoft.Ddue.Tools,LiveExampleComponent,LiveExampleComponent,21,4,2
Microsoft.Ddue.Tools,LiveExampleComponent,ConvertIteratorToArray,8,2,1
Microsoft.Ddue.Tools,LiveExampleComponent,Apply,40,7,2
Microsoft.Ddue.Tools,LiveExampleComponent,LoadApprovedFile,39,11,1
Microsoft.Ddue.Tools,SampleInfo,SampleInfo,3,1,1
Microsoft.Ddue.Tools,SampleInfo,AddApprovedUnit,5,2,1
Microsoft.Ddue.Tools,SampleInfo,IsApproved,3,1,1
Microsoft.Ddue.Tools,PlatformsComponent,PlatformsComponent,12,3,2
Microsoft.Ddue.Tools,PlatformsComponent,ParseDocuments,15,4,1
Microsoft.Ddue.Tools,PlatformsComponent,AddPlatformVersionFilter,30,3,4
Microsoft.Ddue.Tools,PlatformsComponent,ParseDocument,26,4,1
Microsoft.Ddue.Tools,PlatformsComponent,Apply,28,5,2
Microsoft.Ddue.Tools,PlatformsComponent,WriteApiPlatforms,39,8,5
Microsoft.Ddue.Tools,InclusionFilter,InclusionFilter,3,1,1
Microsoft.Ddue.Tools,VersionFilter,VersionFilter,6,1,3
Microsoft.Ddue.Tools,VersionFilter,AddPlatformNode,36,5,2
Microsoft.Ddue.Tools,VersionFilter,IsIncludedType,9,2,3
Microsoft.Ddue.Tools,VersionFilter,IsIncludedMember,9,2,4
Microsoft.Ddue.Tools,NamespaceFilter,NamespaceFilter,6,1,2
Microsoft.Ddue.Tools,NamespaceFilter,AddNamespaceNode,35,5,2
Microsoft.Ddue.Tools,NamespaceFilter,IsIncludedType,11,2,2
Microsoft.Ddue.Tools,NamespaceFilter,IsIncludedMember,9,2,3
Microsoft.Ddue.Tools,TypeFilter,TypeFilter,6,1,2
Microsoft.Ddue.Tools,TypeFilter,AddTypeNode,35,5,2
Microsoft.Ddue.Tools,TypeFilter,IsIncludedMember,11,2,2
Microsoft.Ddue.Tools,MemberFilter,MemberFilter,6,1,2
Microsoft.Ddue.Tools,MemberFilter,AddMemberNode,33,7,2
Microsoft.Ddue.Tools,MemberFilter,IsIncludedMember,36,9,2
Microsoft.Ddue.Tools,OverloadFilter,OverloadFilter,8,1,2
Microsoft.Ddue.Tools,ResolveArtLinksComponent,ResolveArtLinksComponent,30,9,2
Microsoft.Ddue.Tools,ResolveArtLinksComponent,AddTargets,26,3,7
Microsoft.Ddue.Tools,ResolveArtLinksComponent,Apply,53,10,2
Microsoft.Ddue.Tools,ResolveConceptualLinksComponent,ResolveConceptualLinksComponent,47,8,2
Microsoft.Ddue.Tools,ResolveConceptualLinksComponent,CompileXPathExpression,11,1,1
Microsoft.Ddue.Tools,ResolveConceptualLinksComponent,Apply,3,1,2
Microsoft.Ddue.Tools,ResolveConceptualLinksComponent,BrokenLinkDisplayText,7,2,2
Microsoft.Ddue.Tools,ResolveConceptualLinksComponent,ResolveConceptualLinks,67,7,2
Microsoft.Ddue.Tools,ResolveConceptualLinksComponent,GetTargetInfoFromCache,9,3,1
Microsoft.Ddue.Tools,TargetDirectory,TargetDirectory,5,2,2
Microsoft.Ddue.Tools,TargetDirectory,TargetDirectory,9,4,4
Microsoft.Ddue.Tools,TargetDirectory,GetDocument,9,2,1
Microsoft.Ddue.Tools,TargetDirectory,GetTargetInfo,12,2,1
Microsoft.Ddue.Tools,TargetDirectory,GetTargetInfo,21,3,2
Microsoft.Ddue.Tools,TargetDirectoryCollection,TargetDirectoryCollection,1,1,0
Microsoft.Ddue.Tools,TargetDirectoryCollection,Add,3,1,1
Microsoft.Ddue.Tools,TargetDirectoryCollection,GetTargetInfo,7,3,1
Microsoft.Ddue.Tools,TargetDirectoryCollection,GetTargetInfo,7,3,2
Microsoft.Ddue.Tools,TargetInfo,TargetInfo,7,3,3
Microsoft.Ddue.Tools,ConceptualLinkInfo,ConceptualLinkInfo,1,1,0
Microsoft.Ddue.Tools,ConceptualLinkInfo,Create,10,2,1
Microsoft.Ddue.Tools,SaveComponent,SaveComponent,29,9,2
Microsoft.Ddue.Tools,SaveComponent,Apply,78,7,2
Microsoft.Ddue.Tools,SharedContentComponent,SharedContentComponent,41,9,2
Microsoft.Ddue.Tools,SharedContentComponent,ParseDocuments,15,4,1
Microsoft.Ddue.Tools,SharedContentComponent,LoadContent,28,4,1
Microsoft.Ddue.Tools,SharedContentComponent,DetectLoops,2,1,0
Microsoft.Ddue.Tools,SharedContentComponent,Apply,3,1,2
Microsoft.Ddue.Tools,SharedContentComponent,ResolveContent,4,1,1
Microsoft.Ddue.Tools,SharedContentComponent,ResolveContent,94,9,2
Microsoft.Ddue.Tools,SharedContentComponent,GetContent,13,2,2
Microsoft.Ddue.Tools,SharedContentComponent,ConvertIteratorToArray,8,2,1
Microsoft.Ddue.Tools,SharedContentComponent,GetContext,10,2,1
Microsoft.Ddue.Tools,SharedContentElement,SharedContentElement,6,1,5
Microsoft.Ddue.Tools,SharedContentElement,SharedContentElement,8,2,4
Microsoft.Ddue.Tools,SnippetComponent,SnippetComponent,105,20,2
Microsoft.Ddue.Tools,SnippetComponent,Apply,156,28,2
Microsoft.Ddue.Tools,SnippetComponent,loadExamples,24,4,1
Microsoft.Ddue.Tools,SnippetComponent,parseApprovalLogFiles,50,8,1
Microsoft.Ddue.Tools,SnippetComponent,writeSnippetContent,40,7,3
Microsoft.Ddue.Tools,SnippetComponent,WriteSnippetText,11,2,2
Microsoft.Ddue.Tools,SnippetComponent,colorizeSnippet,60,8,2
Microsoft.Ddue.Tools,SnippetComponent,writeColorizedSnippet,17,3,2
Microsoft.Ddue.Tools,Language,Language,5,1,3
Microsoft.Ddue.Tools,Language,IsMatch,25,7,2
Microsoft.Ddue.Tools,Snippet,Snippet,4,1,2
Microsoft.Ddue.Tools,SnippetCache,SnippetCache,9,1,5
Microsoft.Ddue.Tools,SnippetCache,GetContent,9,2,2
Microsoft.Ddue.Tools,SnippetCache,GetCachedExample,28,4,1
Microsoft.Ddue.Tools,IndexedExample,IndexedExample,8,1,5
Microsoft.Ddue.Tools,IndexedExample,GetContent,6,2,1
Microsoft.Ddue.Tools,IndexedExample,isApprovedUnit,15,4,1
Microsoft.Ddue.Tools,IndexedExample,ParseExample,9,3,1
Microsoft.Ddue.Tools,IndexedExample,ParseUnit,7,2,1
Microsoft.Ddue.Tools,IndexedExample,ParseDirectory,10,3,3
Microsoft.Ddue.Tools,IndexedExample,ParseFile,15,2,3
Microsoft.Ddue.Tools,IndexedExample,parseSnippetContent,42,7,4
Microsoft.Ddue.Tools,IndexedExample,IsLegalXmlText,7,3,1
Microsoft.Ddue.Tools,IndexedExample,IsLegalXmlCharacter,17,3,1
Microsoft.Ddue.Tools,IndexedExample,StripLeadingSpaces,47,10,1
Microsoft.Ddue.Tools,SwitchComponent,SwitchComponent,19,4,2
Microsoft.Ddue.Tools,SwitchComponent,Apply,14,3,2
Microsoft.Ddue.Tools,SwitchComponent,Dispose,10,4,1
Microsoft.Ddue.Tools,SyntaxComponent,SyntaxComponent,44,7,2
Microsoft.Ddue.Tools,SyntaxComponent,Apply,11,4,2
Microsoft.Ddue.Tools,SyntaxWriter,SyntaxWriter,1,1,1
Microsoft.Ddue.Tools,SyntaxWriter,WriteStartBlock,0,1,1
Microsoft.Ddue.Tools,SyntaxWriter,WriteStartSubBlock,0,1,1
Microsoft.Ddue.Tools,SyntaxWriter,WriteEndSubBlock,0,1,0
Microsoft.Ddue.Tools,SyntaxWriter,WriteString,0,1,1
Microsoft.Ddue.Tools,SyntaxWriter,WriteStringWithStyle,0,1,2
Microsoft.Ddue.Tools,SyntaxWriter,WriteReferenceLink,0,1,1
Microsoft.Ddue.Tools,SyntaxWriter,WriteReferenceLink,0,1,2
Microsoft.Ddue.Tools,SyntaxWriter,WriteLine,3,1,0
Microsoft.Ddue.Tools,SyntaxWriter,WriteKeyword,3,1,1
Microsoft.Ddue.Tools,SyntaxWriter,WriteParameter,3,1,1
Microsoft.Ddue.Tools,SyntaxWriter,WriteIdentifier,3,1,1
Microsoft.Ddue.Tools,SyntaxWriter,WriteLiteral,3,1,1
Microsoft.Ddue.Tools,SyntaxWriter,WriteMessage,3,1,1
Microsoft.Ddue.Tools,SyntaxWriter,WriteMessage,0,1,2
Microsoft.Ddue.Tools,SyntaxWriter,WriteEndBlock,0,1,0
Microsoft.Ddue.Tools,ManagedSyntaxWriter,ManagedSyntaxWriter,4,2,1
Microsoft.Ddue.Tools,ManagedSyntaxWriter,WriteStartBlock,6,1,1
Microsoft.Ddue.Tools,ManagedSyntaxWriter,WriteStartSubBlock,5,1,1
Microsoft.Ddue.Tools,ManagedSyntaxWriter,WriteEndSubBlock,4,1,0
Microsoft.Ddue.Tools,ManagedSyntaxWriter,WriteLine,4,1,0
Microsoft.Ddue.Tools,ManagedSyntaxWriter,WriteString,4,1,1
Microsoft.Ddue.Tools,ManagedSyntaxWriter,WriteStringWithStyle,7,1,2
Microsoft.Ddue.Tools,ManagedSyntaxWriter,WriteReferenceLink,10,1,1
Microsoft.Ddue.Tools,ManagedSyntaxWriter,WriteReferenceLink,11,1,2
Microsoft.Ddue.Tools,ManagedSyntaxWriter,WriteEndBlock,5,1,0
Microsoft.Ddue.Tools,ManagedSyntaxWriter,WriteMessage,17,3,2
Microsoft.Ddue.Tools,SyntaxGenerator,SyntaxGenerator,1,1,1
Microsoft.Ddue.Tools,SyntaxGenerator,WriteSyntax,0,1,2
Microsoft.Ddue.Tools,Test,Main,34,4,1
Microsoft.Ddue.Tools,TargetCollection,Contains,3,1,1
Microsoft.Ddue.Tools,TargetCollection,Add,4,1,1
Microsoft.Ddue.Tools,TargetCollection,Clear,3,1,0
Microsoft.Ddue.Tools,Target,Add,3,1,1
Microsoft.Ddue.Tools,Target,Target,7,2,3
Microsoft.Ddue.Tools,EnumerationTarget,Add,6,2,1
Microsoft.Ddue.Tools,Parameter,Parameter,4,1,2
Microsoft.Ddue.Tools,NamespaceReference,Resolve,3,1,1
Microsoft.Ddue.Tools,NamespaceReference,NamespaceReference,3,1,1
Microsoft.Ddue.Tools,SimpleTypeReference,Resolve,3,1,1
Microsoft.Ddue.Tools,SimpleTypeReference,SimpleTypeReference,3,1,1
Microsoft.Ddue.Tools,SpecializedTypeReference,SpecializedTypeReference,4,2,1
Microsoft.Ddue.Tools,SpecializedTypeReference,GetSpecializationDictionary,10,3,0
Microsoft.Ddue.Tools,Specialization,Specialization,6,3,2
Microsoft.Ddue.Tools,IndexedTemplateTypeReference,IndexedTemplateTypeReference,6,3,2
Microsoft.Ddue.Tools,IndexedTemplateTypeReference,GetHashCode,3,1,0
Microsoft.Ddue.Tools,IndexedTemplateTypeReference,Equals,9,3,1
Microsoft.Ddue.Tools,NamedTemplateTypeReference,NamedTemplateTypeReference,3,1,1
Microsoft.Ddue.Tools,TypeTemplateTypeReference,TypeTemplateTypeReference,6,3,2
Microsoft.Ddue.Tools,MethodTemplateTypeReference,MethodTemplateTypeReference,4,1,2
Microsoft.Ddue.Tools,ArrayTypeReference,ArrayTypeReference,6,3,2
Microsoft.Ddue.Tools,ReferenceTypeReference,ReferenceTypeReference,4,2,1
Microsoft.Ddue.Tools,PointerTypeReference,PointerTypeReference,4,2,1
Microsoft.Ddue.Tools,ExtensionMethodReference,ExtensionMethodReference,7,2,3
Microsoft.Ddue.Tools,SimpleMemberReference,Resolve,3,1,1
Microsoft.Ddue.Tools,SimpleMemberReference,SimpleMemberReference,4,2,1
Microsoft.Ddue.Tools,SpecializedMemberReference,SpecializedMemberReference,6,3,2
Microsoft.Ddue.Tools,SpecializedMemberWithParametersReference,SpecializedMemberWithParametersReference,8,3,4
Microsoft.Ddue.Tools,InvalidReference,InvalidReference,3,1,1
Microsoft.Ddue.Tools,XmlTargetCollectionUtilities,AddTargets,7,3,3
Microsoft.Ddue.Tools,XmlTargetCollectionUtilities,CreateTarget,18,6,2
Microsoft.Ddue.Tools,XmlTargetCollectionUtilities,CreateApiTarget,12,4,2
Microsoft.Ddue.Tools,XmlTargetCollectionUtilities,CreateNamespaceTarget,6,2,1
Microsoft.Ddue.Tools,XmlTargetCollectionUtilities,CreateTypeTarget,23,3,2
Microsoft.Ddue.Tools,XmlTargetCollectionUtilities,GetTemplateNames,8,2,1
Microsoft.Ddue.Tools,XmlTargetCollectionUtilities,CreateEnumerationTarget,34,4,2
Microsoft.Ddue.Tools,XmlTargetCollectionUtilities,CreateMemberTarget,20,5,1
Microsoft.Ddue.Tools,XmlTargetCollectionUtilities,CreateMethodTarget,27,4,1
Microsoft.Ddue.Tools,XmlTargetCollectionUtilities,CreatePropertyTarget,9,2,1
Microsoft.Ddue.Tools,XmlTargetCollectionUtilities,CreateEventTarget,7,2,1
Microsoft.Ddue.Tools,XmlTargetCollectionUtilities,CreateConstructorTarget,5,1,1
Microsoft.Ddue.Tools,XmlTargetCollectionUtilities,CreateParameterList,11,2,1
Microsoft.Ddue.Tools,XmlTargetCollectionUtilities,CreateReturnType,8,2,1
Microsoft.Ddue.Tools,XmlTargetCollectionUtilities,CreateReference,11,5,1
Microsoft.Ddue.Tools,XmlTargetCollectionUtilities,CreateNamespaceReference,6,2,1
Microsoft.Ddue.Tools,XmlTargetCollectionUtilities,CreateTypeReference,32,9,1
Microsoft.Ddue.Tools,XmlTargetCollectionUtilities,CreateSimpleTypeReference,6,2,1
Microsoft.Ddue.Tools,XmlTargetCollectionUtilities,CreateSpecializedTypeReference,10,2,1
Microsoft.Ddue.Tools,XmlTargetCollectionUtilities,CreateSpecialization,10,2,1
Microsoft.Ddue.Tools,XmlTargetCollectionUtilities,CreateMemberReference,12,2,1
Microsoft.Ddue.Tools,XmlTargetCollectionUtilities,CreateExtensionMethodReference,21,3,1
Microsoft.Ddue.Tools,TextReferenceUtilities,CreateReference,18,5,1
Microsoft.Ddue.Tools,TextReferenceUtilities,CreateNamespaceReference,7,2,1
Microsoft.Ddue.Tools,TextReferenceUtilities,CreateTypeReference,52,11,1
Microsoft.Ddue.Tools,TextReferenceUtilities,CreateSimpleTypeReference,3,1,1
Microsoft.Ddue.Tools,TextReferenceUtilities,CreateSpecializedTypeReference,20,2,1
Microsoft.Ddue.Tools,TextReferenceUtilities,CreateMemberReference,69,7,1
Microsoft.Ddue.Tools,TextReferenceUtilities,SetGenericContext,25,4,1
Microsoft.Ddue.Tools,TextReferenceUtilities,TextReferenceUtilities,37,1,0
Microsoft.Ddue.Tools,TextReferenceUtilities,SeperateTypes,25,5,1
Microsoft.Ddue.Tools,TextReferenceUtilities,DecomposeMemberIdentifier,25,3,4
Microsoft.Ddue.Tools,TextReferenceUtilities,FindMatchingEndBracket,15,8,2
Microsoft.Ddue.Tools,TextReferenceUtilities,WriteNamespaceReference,3,1,3
Microsoft.Ddue.Tools,TextReferenceUtilities,WriteSimpleTypeReference,25,5,3
Microsoft.Ddue.Tools,TextReferenceUtilities,WriteSimpleMemberReference,30,6,4
Microsoft.Ddue.Tools,LinkTextResolver,LinkTextResolver,3,1,1
Microsoft.Ddue.Tools,LinkTextResolver,WriteTarget,20,6,3
Microsoft.Ddue.Tools,LinkTextResolver,WriteNamespaceTarget,5,3,3
Microsoft.Ddue.Tools,LinkTextResolver,WriteTypeTarget,5,3,3
Microsoft.Ddue.Tools,LinkTextResolver,WriteTypeTarget,19,4,4
Microsoft.Ddue.Tools,LinkTextResolver,WriteMemberTarget,3,1,3
Microsoft.Ddue.Tools,LinkTextResolver,WriteMemberTarget,44,10,4
Microsoft.Ddue.Tools,LinkTextResolver,WriteReference,31,8,3
Microsoft.Ddue.Tools,LinkTextResolver,WriteNamespace,10,4,3
Microsoft.Ddue.Tools,LinkTextResolver,WriteType,3,1,3
Microsoft.Ddue.Tools,LinkTextResolver,WriteType,37,9,4
Microsoft.Ddue.Tools,LinkTextResolver,WriteSimpleType,3,1,3
Microsoft.Ddue.Tools,LinkTextResolver,WriteSimpleType,8,2,4
Microsoft.Ddue.Tools,LinkTextResolver,WriteTemplateParameters,53,4,2
Microsoft.Ddue.Tools,LinkTextResolver,WriteSpecializedType,11,3,3
Microsoft.Ddue.Tools,LinkTextResolver,WriteSpecialization,6,1,3
Microsoft.Ddue.Tools,LinkTextResolver,WriteTemplateArguments,53,4,2
Microsoft.Ddue.Tools,LinkTextResolver,WriteArrayType,52,6,4
Microsoft.Ddue.Tools,LinkTextResolver,WriteSeperator,30,1,1
Microsoft.Ddue.Tools,LinkTextResolver,WritePointerType,4,1,4
Microsoft.Ddue.Tools,LinkTextResolver,WriteReferenceType,11,1,4
Microsoft.Ddue.Tools,LinkTextResolver,WriteTemplateType,3,1,3
Microsoft.Ddue.Tools,LinkTextResolver,WriteTemplateType,44,8,4
Microsoft.Ddue.Tools,LinkTextResolver,GetTemplateName,26,6,2
Microsoft.Ddue.Tools,LinkTextResolver,GetTypeTemplateName,15,4,2
Microsoft.Ddue.Tools,LinkTextResolver,WriteExtensionMethod,17,5,3
Microsoft.Ddue.Tools,LinkTextResolver,WriteMember,20,6,3
Microsoft.Ddue.Tools,LinkTextResolver,WriteSpecializedMember,8,2,3
Microsoft.Ddue.Tools,LinkTextResolver,WriteSimpleMember,3,1,3
Microsoft.Ddue.Tools,LinkTextResolver,WriteSimpleMember,10,2,4
Microsoft.Ddue.Tools,LinkTextResolver,WriteProcedureName,12,3,3
Microsoft.Ddue.Tools,LinkTextResolver,WriteMethod,19,5,4
Microsoft.Ddue.Tools,LinkTextResolver,WriteConversionOperator,30,3,2
Microsoft.Ddue.Tools,LinkTextResolver,WriteMethodParameters,3,1,2
Microsoft.Ddue.Tools,LinkTextResolver,WriteMethodParameters,33,4,3
Microsoft.Ddue.Tools,LinkTextResolver,WriteConversionOperatorParameters,30,7,4
Microsoft.Ddue.Tools,LinkTextResolver,WriteProperty,61,5,3
Microsoft.Ddue.Tools,LinkTextResolver,WriteEvent,3,1,3
Microsoft.Ddue.Tools,LinkTextResolver,WriteConstructor,8,2,3
Microsoft.Ddue.Tools,LinkTextResolver,WriteSpecializedMemberWithParameters,17,5,3
Microsoft.Ddue.Tools,LinkTextResolver,WriteInvalid,3,1,3
Microsoft.Ddue.Tools,TaskGrabberComponent,TaskGrabberComponent,91,13,2
Microsoft.Ddue.Tools,TaskGrabberComponent,Apply,65,11,2
Microsoft.Ddue.Tools,TaskGrabberComponent,ParseDocuments,10,3,1
Microsoft.Ddue.Tools,TaskGrabberComponent,ParseDocument,29,4,1
Microsoft.Ddue.Tools,TaskGrabberComponent,GetDocument,5,1,1
Microsoft.Ddue.Tools,TaskGrabberComponent,AddBKeywords,17,5,3
Microsoft.Ddue.Tools,TaskGrabberComponent,AddValueToListDictionary,18,2,3
Microsoft.Ddue.Tools,CopySet,CopySet,2,1,3
Microsoft.Ddue.Tools,CopySet,CopySet,15,2,4
Microsoft.Ddue.Tools,CopySet,GetTargetExpression,10,2,2
Microsoft.Ddue.Tools,TransformComponent,TransformComponent,39,6,2
Microsoft.Ddue.Tools,TransformComponent,Apply,39,2,2
Microsoft.Ddue.Tools,Transform,Transform,6,1,1
Microsoft.Ddue.Tools,ValidateComponent,ValidateComponent,8,2,2
Microsoft.Ddue.Tools,ValidateComponent,Apply,8,1,2
Microsoft.Ddue.Tools,ValidateComponent,LogValidationError,4,1,2
Microsoft.Ddue.Tools,WdxResolveConceptualLinksComponent,WdxResolveConceptualLinksComponent,69,8,2
Microsoft.Ddue.Tools,WdxResolveConceptualLinksComponent,Apply,43,7,2
Microsoft.Ddue.Tools,WdxResolveConceptualLinksComponent,CompileXPathExpression,13,1,1
Microsoft.Ddue.Tools,TargetSet,TargetSet,16,5,6
Microsoft.Ddue.Tools,TargetSet,Lookup,11,2,1
Microsoft.Ddue.Tools,TargetSetList,TargetSetList,2,1,0
Microsoft.Ddue.Tools,TargetSetList,Add,5,2,1
Microsoft.Ddue.Tools,TargetSetList,Lookup,15,5,1
BuildComponents,Reference,Create,11,4,1
BuildComponents,Reference,Create,11,4,1
BuildComponents,NamespaceReference,NamespaceReference,3,1,1
BuildComponents,NamespaceReference,Create,5,2,1
BuildComponents,NamespaceReference,Create,5,2,1
BuildComponents,TypeReference,Create,15,5,1
BuildComponents,TypeReference,Create,36,9,1
BuildComponents,SimpleTypeReference,SimpleTypeReference,3,1,1
BuildComponents,SimpleTypeReference,Create,5,2,1
BuildComponents,SimpleTypeReference,Create,5,2,1
