Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenIdProviderMvc.Code,AccountMembershipService,1,5,1,0,5,26,5,0,1,0.4,0,0,,
OpenIdProviderMvc.Code,AnonymousIdentifierProvider,0,2,0,0,0,32,2,0,1,-1,3,0,OpenIdProviderMvc.Code.ReadOnlyXmlMembershipProvider' OpenIdProviderMvc.Models.User' DotNetOpenAuth.OpenId.Identifier,
OpenIdProviderMvc.Code,FormsAuthenticationService,0,2,2,0,2,22,2,0,1,-1,0,0,,
OpenIdProviderMvc.Code,IFormsAuthentication,0,2,2,0,0,6,2,1,0,-1,0,2,,OpenIdProviderMvc.Controllers.AccountController' OpenIdProviderMvc.Controllers.OpenIdController
OpenIdProviderMvc.Code,IMembershipService,0,3,1,0,0,29,3,1,0,-1,0,1,,OpenIdProviderMvc.Controllers.AccountController
OpenIdProviderMvc.Code,ReadOnlyXmlMembershipProvider,2,19,11,0,17,214,32,0,0,0.74,0,1,,OpenIdProviderMvc.Code.AnonymousIdentifierProvider
OpenIdProviderMvc.Code,Util,0,1,0,0,0,9,2,0,0,-1,0,0,,
OpenIdProviderMvc.Controllers,AccountController,0,15,2,0,10,173,33,0,0,-1,2,0,OpenIdProviderMvc.Code.IFormsAuthentication' OpenIdProviderMvc.Code.IMembershipService,
OpenIdProviderMvc.Controllers,HomeController,0,3,0,0,3,18,4,0,0,-1,0,0,,
OpenIdProviderMvc.Controllers,OpenIdController,1,10,1,0,7,220,42,0,0,0.3,18,0,DotNetOpenAuth.OpenId.Provider.OpenIdProvider' OpenIdProviderMvc.Code.IFormsAuthentication' DotNetOpenAuth.OpenId.Provider.IRequest' DotNetOpenAuth.OpenId.Extensions.ProviderAuthenticationPolicy.PolicyRequest' DotNetOpenAuth.OpenId.Provider.ProviderEndpoint' DotNetOpenAuth.OpenId.Provider.IHostProcessedRequest' DotNetOpenAuth.OpenId.Provider.IAuthenticationRequest' DotNetOpenAuth.OpenId.Provider.IAnonymousRequest' DotNetOpenAuth.OpenId.Extensions.SimpleRegistration.ClaimsRequest' DotNetOpenAuth.OpenId.Extensions.SimpleRegistration.ClaimsResponse' DotNetOpenAuth.OpenId.Extensions.ProviderAuthenticationPolicy.PolicyResponse' OpenIdProviderMvc.Models.User' DotNetOpenAuth.OpenId.Extensions.SimpleRegistration.DemandLevel' DotNetOpenAuth.Messaging.Channel' DotNetOpenAuth.OpenId.Provider.RelyingPartyDiscoveryResult' DotNetOpenAuth.OpenId.Identifier' DotNetOpenAuth.OpenId.Provider.IDirectedIdentityIdentifierProvider' DotNetOpenAuth.OpenId.Provider.Behaviors.PpidGeneration,
OpenIdProviderMvc.Controllers,UserController,0,3,0,0,2,33,8,0,0,-1,1,0,OpenIdProviderMvc.Models.User,
OpenIdProviderMvc,_Default,0,1,0,0,1,12,1,0,0,-1,0,0,,
OpenIdProviderMvc,MvcApplication,1,4,0,0,1,34,5,0,0,0.5,2,0,DotNetOpenAuth.OpenId.Provider.Behaviors.PpidGeneration' DotNetOpenAuth.OpenId.Provider.Behaviors.GsaIcamProfile,
OpenIdProviderMvc.Models,User,0,3,1,0,0,22,5,0,0,-1,0,3,,OpenIdProviderMvc.Code.AnonymousIdentifierProvider' OpenIdProviderMvc.Controllers.OpenIdController' OpenIdProviderMvc.Controllers.UserController
