Namespace,Type,Method,LOC,CC,PC
OpenIdProviderWebForms,access_token,ProcessRequestAsync,10,1,1
OpenIdProviderWebForms,decide,Page_Load,47,1,2
OpenIdProviderWebForms,decide,Yes_Click,42,1,2
OpenIdProviderWebForms,decide,No_Click,19,1,2
OpenIdProviderWebForms,_default,Page_Load,18,3,2
OpenIdProviderWebForms,_default,sendAssertionButton_Click,8,1,2
OpenIdProviderWebForms,_default,SendAssertionAsync,15,1,1
OpenIdProviderWebForms,Global,ToString,8,2,1
OpenIdProviderWebForms,Global,Application_Start,3,1,2
OpenIdProviderWebForms,Global,Application_End,3,1,2
OpenIdProviderWebForms,Global,Application_BeginRequest,9,3,2
OpenIdProviderWebForms,Global,Application_AuthenticateRequest,3,1,2
OpenIdProviderWebForms,Global,Application_EndRequest,2,1,2
OpenIdProviderWebForms,Global,Application_Error,5,1,2
OpenIdProviderWebForms,Global,stripQueryString,5,1,1
OpenIdProviderWebForms,login,Page_Load,12,3,2
OpenIdProviderWebForms,login,yubicoButton_Click,6,2,2
OpenIdProviderWebForms,login,TryVerifyYubikeyAndGetUsername,14,2,2
OpenIdProviderWebForms,ProfileFields,SetRequiredFieldsFromRequest,25,2,1
OpenIdProviderWebForms,ProfileFields,GetOpenIdProfileFields,16,2,1
OpenIdProviderWebForms,ProfileFields,SetOpenIdProfileFields,14,2,1
OpenIdProviderWebForms,ProfileFields,Page_Load,2,1,2
OpenIdProviderWebForms,Provider,ProcessRequestAsync,39,6,1
OpenIdProviderWebForms,server,Page_Load,3,1,2
OpenIdProviderWebForms,server,provider_AuthenticationChallenge,8,1,2
OpenIdProviderWebForms,server,provider_AnonymousRequest,8,1,2
OpenIdProviderWebForms,TracePage,Page_Load,3,1,2
OpenIdProviderWebForms,TracePage,clearLogButton_Click,5,1,2
OpenIdProviderWebForms,user,Page_Load,3,1,2
OpenIdProviderWebForms,user,IdentityEndpoint20_NormalizeUri,4,1,2
OpenIdProviderWebForms.Code,CustomStore,StoreNonce,21,2,3
OpenIdProviderWebForms.Code,CustomStore,ClearExpiredNonces,3,1,0
OpenIdProviderWebForms.Code,CustomStore,GetKey,4,1,2
OpenIdProviderWebForms.Code,CustomStore,GetKeys,17,3,1
OpenIdProviderWebForms.Code,CustomStore,StoreKey,8,1,3
OpenIdProviderWebForms.Code,CustomStore,RemoveKey,6,2,2
OpenIdProviderWebForms.Code,CustomStore,ClearExpiredSecrets,3,1,0
OpenIdProviderWebForms.Code,CustomStore,removeExpiredRows,7,2,2
OpenIdProviderWebForms.Code,CustomStoreDataSet,CustomStoreDataSet,8,1,0
OpenIdProviderWebForms.Code,CustomStoreDataSet,CustomStoreDataSet,35,5,2
OpenIdProviderWebForms.Code,CustomStoreDataSet,InitializeDerivedDataSet,5,1,0
OpenIdProviderWebForms.Code,CustomStoreDataSet,Clone,6,1,0
OpenIdProviderWebForms.Code,CustomStoreDataSet,ShouldSerializeTables,3,1,0
OpenIdProviderWebForms.Code,CustomStoreDataSet,ShouldSerializeRelations,3,1,0
OpenIdProviderWebForms.Code,CustomStoreDataSet,ReadXmlSerializable,25,4,1
OpenIdProviderWebForms.Code,CustomStoreDataSet,GetSchemaSerializable,6,1,0
OpenIdProviderWebForms.Code,CustomStoreDataSet,InitVars,3,1,0
OpenIdProviderWebForms.Code,CustomStoreDataSet,InitVars,14,5,1
OpenIdProviderWebForms.Code,CustomStoreDataSet,InitClass,11,1,0
OpenIdProviderWebForms.Code,CustomStoreDataSet,ShouldSerializeCryptoKey,3,1,0
OpenIdProviderWebForms.Code,CustomStoreDataSet,ShouldSerializeNonce,3,1,0
OpenIdProviderWebForms.Code,CustomStoreDataSet,SchemaChanged,5,2,2
OpenIdProviderWebForms.Code,CustomStoreDataSet,GetTypedDataSetSchema,44,6,1
OpenIdProviderWebForms.Code,CryptoKeyDataTable,CryptoKeyDataTable,6,1,0
OpenIdProviderWebForms.Code,CryptoKeyDataTable,CryptoKeyDataTable,14,4,1
OpenIdProviderWebForms.Code,CryptoKeyDataTable,CryptoKeyDataTable,3,1,2
OpenIdProviderWebForms.Code,CryptoKeyDataTable,AddCryptoKeyRow,3,1,1
OpenIdProviderWebForms.Code,CryptoKeyDataTable,AddCryptoKeyRow,11,1,4
OpenIdProviderWebForms.Code,CryptoKeyDataTable,FindByBucketHandle,5,1,2
OpenIdProviderWebForms.Code,CryptoKeyDataTable,Clone,5,1,0
OpenIdProviderWebForms.Code,CryptoKeyDataTable,CreateInstance,3,1,0
OpenIdProviderWebForms.Code,CryptoKeyDataTable,InitVars,6,1,0
OpenIdProviderWebForms.Code,CryptoKeyDataTable,InitClass,20,1,0
OpenIdProviderWebForms.Code,CryptoKeyDataTable,NewCryptoKeyRow,3,1,0
OpenIdProviderWebForms.Code,CryptoKeyDataTable,NewRowFromBuilder,3,1,1
OpenIdProviderWebForms.Code,CryptoKeyDataTable,GetRowType,3,1,0
OpenIdProviderWebForms.Code,CryptoKeyDataTable,OnRowChanged,6,2,1
OpenIdProviderWebForms.Code,CryptoKeyDataTable,OnRowChanging,6,2,1
OpenIdProviderWebForms.Code,CryptoKeyDataTable,OnRowDeleted,6,2,1
OpenIdProviderWebForms.Code,CryptoKeyDataTable,OnRowDeleting,6,2,1
OpenIdProviderWebForms.Code,CryptoKeyDataTable,RemoveCryptoKeyRow,3,1,1
OpenIdProviderWebForms.Code,CryptoKeyDataTable,GetTypedTableSchema,60,6,1
OpenIdProviderWebForms.Code,NonceDataTable,NonceDataTable,6,1,0
OpenIdProviderWebForms.Code,NonceDataTable,NonceDataTable,14,4,1
OpenIdProviderWebForms.Code,NonceDataTable,NonceDataTable,3,1,2
OpenIdProviderWebForms.Code,NonceDataTable,AddNonceRow,3,1,1
OpenIdProviderWebForms.Code,NonceDataTable,AddNonceRow,11,1,4
OpenIdProviderWebForms.Code,NonceDataTable,FindByIssuedUtcCodeContext,6,1,3
OpenIdProviderWebForms.Code,NonceDataTable,Clone,5,1,0
OpenIdProviderWebForms.Code,NonceDataTable,CreateInstance,3,1,0
OpenIdProviderWebForms.Code,NonceDataTable,InitVars,6,1,0
OpenIdProviderWebForms.Code,NonceDataTable,InitClass,20,1,0
OpenIdProviderWebForms.Code,NonceDataTable,NewNonceRow,3,1,0
