Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,DotNetOpenAuth.Configuration,OpenIdRelyingPartySecuritySettingsElement,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\Configuration\OpenIdRelyingPartySecuritySettingsElement.cs,,The length of the parameter IgnoreUnsignedExtensionsConfigName is 34.
Long Identifier,DotNetOpenAuth.Configuration,OpenIdRelyingPartySecuritySettingsElement,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\Configuration\OpenIdRelyingPartySecuritySettingsElement.cs,,The length of the parameter AllowDualPurposeIdentifiersConfigName is 37.
Long Identifier,DotNetOpenAuth.Configuration,OpenIdRelyingPartySecuritySettingsElement,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\Configuration\OpenIdRelyingPartySecuritySettingsElement.cs,,The length of the parameter AllowApproximateIdentifierDiscoveryConfigName is 45.
Long Identifier,DotNetOpenAuth.Configuration,OpenIdRelyingPartySecuritySettingsElement,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\Configuration\OpenIdRelyingPartySecuritySettingsElement.cs,,The length of the parameter ProtectDownlevelReplayAttacksConfigName is 39.
Long Identifier,DotNetOpenAuth.OpenId,HmacShaAssociation,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\HmacShaAssociation.cs,IsDHSessionCompatible,The length of the parameter associationSecretLengthInBytes is 30.
Long Identifier,DotNetOpenAuth.OpenId,Protocol,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Protocol.cs,,The length of the parameter ClaimedIdentifierServiceTypeURI is 31.
Long Identifier,DotNetOpenAuth.OpenId,Protocol,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Protocol.cs,,The length of the parameter ClaimedIdentifierForOPIdentifier is 32.
Long Identifier,DotNetOpenAuth.OpenId,Protocol,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Protocol.cs,,The length of the parameter MaximumUserAgentAuthenticationTime is 34.
Long Identifier,DotNetOpenAuth.OpenId.ChannelElements,BackwardCompatibilityBindingElement,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\ChannelElements\BackwardCompatibilityBindingElement.cs,,The length of the parameter ClaimedIdentifierParameterName is 30.
Long Identifier,DotNetOpenAuth.OpenId.ChannelElements,ReturnToSignatureBindingElement,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\ChannelElements\ReturnToSignatureBindingElement.cs,,The length of the parameter ReturnToSignatureParameterName is 30.
Long Identifier,DotNetOpenAuth.OpenId.ChannelElements,ReturnToSignatureBindingElement,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\ChannelElements\ReturnToSignatureBindingElement.cs,,The length of the parameter ReturnToSignatureHandleParameterName is 36.
Long Identifier,DotNetOpenAuth.OpenId.Extensions.ProviderAuthenticationPolicy,AuthenticationPolicies,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Extensions\ProviderAuthenticationPolicy\AuthenticationPolicies.cs,,The length of the parameter NoPersonallyIdentifiableInformation is 35.
Long Identifier,DotNetOpenAuth.OpenId.Extensions.ProviderAuthenticationPolicy,Constants,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Extensions\ProviderAuthenticationPolicy\Constants.cs,,The length of the parameter AuthLevelNamespaceDeclarationPrefix is 35.
Long Identifier,DotNetOpenAuth.OpenId.RelyingParty,RelyingPartySecuritySettings,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\RelyingParty\RelyingPartySecuritySettings.cs,,The length of the parameter ProtectDownlevelReplayAttacksDefault is 36.
Long Identifier,DotNetOpenAuth.OpenId.Provider,ProviderSecuritySettings,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Provider\ProviderSecuritySettings.cs,,The length of the parameter ProtectDownlevelReplayAttacksDefault is 36.
Long Identifier,DotNetOpenAuth.OpenId.Provider,ProviderSecuritySettings,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Provider\ProviderSecuritySettings.cs,,The length of the parameter EncodeAssociationSecretsInHandlesDefault is 40.
Long Identifier,DotNetOpenAuth.OpenId.Provider,ProviderSecuritySettings,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Provider\ProviderSecuritySettings.cs,,The length of the parameter UnsolicitedAssertionVerificationDefault is 39.
Long Identifier,DotNetOpenAuth.Yadis,Yadis,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\Yadis\Yadis.cs,,The length of the parameter IdentifierDiscoveryCachePolicy is 30.
Long Statement,DotNetOpenAuth.OpenId,OpenIdXrdsHelperRelyingParty,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenIdXrdsHelperRelyingParty.cs,GenerateOPIdentifierServiceEndpoints,The length of the statement  "				   select IdentifierDiscoveryResult.CreateForProviderIdentifier(opIdentifier' providerDescription' service.Priority' uri.Priority); " is 128.
Long Statement,DotNetOpenAuth.OpenId,OpenIdXrdsHelperRelyingParty,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenIdXrdsHelperRelyingParty.cs,GenerateClaimedIdentifierServiceEndpoints,The length of the statement  "				   select IdentifierDiscoveryResult.CreateForClaimedIdentifier(claimedIdentifier' userSuppliedIdentifier' service.ProviderLocalIdentifier' providerEndpoint' service.Priority' uri.Priority); " is 186.
Long Statement,DotNetOpenAuth.OpenId,OpenIdXrdsHelperRelyingParty,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenIdXrdsHelperRelyingParty.cs,GenerateClaimedIdentifierServiceEndpoints,The length of the statement  "					ErrorUtilities.VerifyProtocol(service.Xrd.IsCanonicalIdVerified' XrdsStrings.CIDVerificationFailed' userSuppliedIdentifier); " is 124.
Long Statement,DotNetOpenAuth.OpenId,OpenIdXrdsHelperRelyingParty,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenIdXrdsHelperRelyingParty.cs,GenerateClaimedIdentifierServiceEndpoints,The length of the statement  "					yield return IdentifierDiscoveryResult.CreateForClaimedIdentifier(claimedIdentifier' userSuppliedIdentifier' service.ProviderLocalIdentifier' providerEndpoint' service.Priority' uri.Priority); " is 192.
Long Statement,DotNetOpenAuth.OpenId,IdentifierDiscoveryResult,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\IdentifierDiscoveryResult.cs,CreateForClaimedIdentifier,The length of the statement  "			return CreateForClaimedIdentifier(claimedIdentifier' null' providerLocalIdentifier' providerEndpoint' servicePriority' uriPriority); " is 132.
Long Statement,DotNetOpenAuth.OpenId,IdentifierDiscoveryResult,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\IdentifierDiscoveryResult.cs,CreateForClaimedIdentifier,The length of the statement  "			return new IdentifierDiscoveryResult(providerEndpoint' claimedIdentifier' userSuppliedIdentifier' providerLocalIdentifier' servicePriority' uriPriority); " is 153.
Long Statement,DotNetOpenAuth.OpenId,IdentifierDiscoveryServices,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\IdentifierDiscoveryServices.cs,DiscoverAsync,The length of the statement  "					Logger.OpenId.InfoFormat("Further discovery on '{0}' was stopped by the {1} discovery service."' identifier' discoverer.GetType().Name); " is 136.
Long Statement,DotNetOpenAuth.OpenId,IdentifierDiscoveryServices,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\IdentifierDiscoveryServices.cs,DiscoverAsync,The length of the statement  "				var opIdentifiers = results.Where(result => result.ClaimedIdentifier == result.Protocol.ClaimedIdentifierForOPIdentifier); " is 122.
Long Statement,DotNetOpenAuth.OpenId,IdentifierDiscoveryServices,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\IdentifierDiscoveryServices.cs,DiscoverAsync,The length of the statement  "				var claimedIdentifiers = results.Where(result => result.ClaimedIdentifier != result.Protocol.ClaimedIdentifierForOPIdentifier); " is 127.
Long Statement,DotNetOpenAuth.OpenId,OpenIdUtilities,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\OpenIdUtilities.cs,FixDoublyUriDecodedBase64String,The length of the statement  "				Logger.OpenId.Error("Deserializing a corrupted token.  The OpenID Provider may have inappropriately decoded the return_to URL before sending it back to us."); " is 158.
Long Statement,DotNetOpenAuth.OpenId,OpenIdUtilities,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\OpenIdUtilities.cs,CreateHttpClient,The length of the statement  "			ErrorUtilities.VerifyProtocol(!requireSsl || sslRequiredSet' "Unable to set RequireSsl on message handler because no HttpMessageHandler was of type {0}."' typeof(UntrustedWebRequestHandler).FullName); " is 200.
Long Statement,DotNetOpenAuth.OpenId,Realm,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Realm.cs,Contains,The length of the statement  "				Debug.Assert(!string.IsNullOrEmpty(this.Host)' "The host part of the Regex should evaluate to at least one char for successful parsed trust roots."); " is 149.
Long Statement,DotNetOpenAuth.OpenId,Realm,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Realm.cs,DiscoverAsync,The length of the statement  "			DiscoveryResult yadisResult = await Yadis.DiscoverAsync(hostFactories' this.UriWithWildcardChangedToWww' false' cancellationToken); " is 131.
Long Statement,DotNetOpenAuth.OpenId,Realm,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Realm.cs,DiscoverAsync,The length of the statement  "				ErrorUtilities.VerifyProtocol(allowRedirects || yadisResult.NormalizedUri == yadisResult.RequestUri' OpenIdStrings.RealmCausedRedirectUponDiscovery' yadisResult.RequestUri); " is 173.
Long Statement,DotNetOpenAuth.OpenId,DiffieHellmanUtilities,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\DiffieHellmanUtilities.cs,Lookup,The length of the statement  "			// We COULD use just First instead of FirstOrDefault' but we want to throw ProtocolException instead of InvalidOperationException. " is 130.
Long Statement,DotNetOpenAuth.OpenId,DiffieHellmanUtilities,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\DiffieHellmanUtilities.cs,Lookup,The length of the statement  "			DHSha match = diffieHellmanSessionTypes.FirstOrDefault(dhsha => string.Equals(dhsha.GetName(protocol)' sessionType' StringComparison.Ordinal)); " is 143.
Long Statement,DotNetOpenAuth.OpenId,DiffieHellmanUtilities,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\DiffieHellmanUtilities.cs,SHAHashXorSecret,The length of the statement  "			ErrorUtilities.VerifyProtocol(sharedBlockHash.Length == plainOrEncryptedSecret.Length' OpenIdStrings.AssociationSecretHashLengthMismatch' plainOrEncryptedSecret.Length' sharedBlockHash.Length); " is 193.
Long Statement,DotNetOpenAuth.OpenId,HmacShaAssociation,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\HmacShaAssociation.cs,Create,The length of the statement  "			HmacSha match = hmacShaAssociationTypes.FirstOrDefault(sha => string.Equals(sha.GetAssociationType(protocol)' associationType' StringComparison.Ordinal)); " is 154.
Long Statement,DotNetOpenAuth.OpenId,HmacShaAssociation,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\HmacShaAssociation.cs,GetSecretLength,The length of the statement  "			HmacSha match = hmacShaAssociationTypes.FirstOrDefault(shaType => string.Equals(shaType.GetAssociationType(protocol)' associationType' StringComparison.Ordinal)); " is 162.
Long Statement,DotNetOpenAuth.OpenId,HmacShaAssociation,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\HmacShaAssociation.cs,TryFindBestAssociation,The length of the statement  "			// We use AsEnumerable() to avoid VerificationException (http://stackoverflow.com/questions/478422/why-does-simple-array-and-linq-generate-verificationexception-operation-could-de) " is 180.
Long Statement,DotNetOpenAuth.OpenId,UriDiscoveryService,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\UriDiscoveryService.cs,DiscoverAsync,The length of the statement  "			DiscoveryResult yadisResult = await Yadis.DiscoverAsync(this.HostFactories' uriIdentifier' identifier.IsDiscoverySecureEndToEnd' cancellationToken); " is 148.
Long Statement,DotNetOpenAuth.OpenId,UriDiscoveryService,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\UriDiscoveryService.cs,DiscoverAsync,The length of the statement  "					var htmlEndpoints = new List<IdentifierDiscoveryResult>(DiscoverFromHtml(yadisResult.NormalizedUri' uriIdentifier' yadisResult.ResponseText)); " is 142.
Long Statement,DotNetOpenAuth.OpenId,UriDiscoveryService,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\UriDiscoveryService.cs,DiscoverAsync,The length of the statement  "						endpoints.AddRange(htmlEndpoints.Where(ep => !uriIdentifier.IsDiscoverySecureEndToEnd || ep.ProviderEndpoint.IsTransportSecure())); " is 131.
Long Statement,DotNetOpenAuth.OpenId,UriDiscoveryService,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\UriDiscoveryService.cs,DiscoverFromHtml,The length of the statement  "				var serverLinkTag = linkTags.WithAttribute("rel").FirstOrDefault(tag => Regex.IsMatch(tag.Attributes["rel"]' @"\b" + Regex.Escape(protocol.HtmlDiscoveryProviderKey) + @"\b"' RegexOptions.IgnoreCase)); " is 200.
Long Statement,DotNetOpenAuth.OpenId,UriDiscoveryService,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\UriDiscoveryService.cs,DiscoverFromHtml,The length of the statement  "					var delegateLinkTag = linkTags.WithAttribute("rel").FirstOrDefault(tag => Regex.IsMatch(tag.Attributes["rel"]' @"\b" + Regex.Escape(protocol.HtmlDiscoveryLocalIdKey) + @"\b"' RegexOptions.IgnoreCase)); " is 201.
Long Statement,DotNetOpenAuth.OpenId,XriDiscoveryProxyService,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\XriDiscoveryProxyService.cs,DownloadXrdsAsync,The length of the statement  "			using (var xrdsResponse = await Yadis.RequestAsync(GetXrdsUrl(identifier)' identifier.IsDiscoverySecureEndToEnd' hostFactories' cancellationToken)) { " is 149.
Long Statement,DotNetOpenAuth.OpenId,XriDiscoveryProxyService,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\XriDiscoveryProxyService.cs,DownloadXrdsAsync,The length of the statement  "				ErrorUtilities.VerifyProtocol(xrdsResponse.Content != null' "XRDS request \"{0}\" returned no response."' GetXrdsUrl(identifier)); " is 130.
Long Statement,DotNetOpenAuth.OpenId,SecuritySettings,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\SecuritySettings.cs,IsAssociationInPermittedRange,The length of the statement  "			return association.HashBitLength >= this.MinimumHashBitLength && association.HashBitLength <= this.MaximumHashBitLength; " is 120.
Long Statement,DotNetOpenAuth.OpenId,UriIdentifier,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\UriIdentifier.cs,TryCanonicalize,The length of the statement  "				uriBuilder.Scheme = uriBuilder.Scheme == roundTrippingHttpParser.RegisteredScheme ? publishableHttpParser.RegisteredScheme : publishableHttpsParser.RegisteredScheme; " is 165.
Long Statement,DotNetOpenAuth.OpenId,XriIdentifier,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\XriIdentifier.cs,Equals,The length of the statement  "				ErrorUtilities.VerifyInternal(!string.IsNullOrEmpty(objString)' "Identifier.ToString() returned a null or empty string."); " is 122.
Long Statement,DotNetOpenAuth.OpenId.ChannelElements,BackwardCompatibilityBindingElement,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\ChannelElements\BackwardCompatibilityBindingElement.cs,ProcessIncomingMessageAsync,The length of the statement  "					ErrorUtilities.VerifyProtocol(op_endpoint != null' MessagingStrings.RequiredParametersMissing' message.GetType().Name' ProviderEndpointParameterName); " is 150.
