Namespace,Type,Method,LOC,CC,PC
DotNetOpenAuth.OpenId.Provider.Behaviors,AXFetchAsSregTransform,AXFetchAsSregTransform,2,1,0
DotNetOpenAuth.OpenId.Provider.Behaviors,AXFetchAsSregTransform,ApplySecuritySettings,3,1,1
DotNetOpenAuth.OpenId.Provider.Behaviors,AXFetchAsSregTransform,OnIncomingRequestAsync,7,2,2
DotNetOpenAuth.OpenId.Provider.Behaviors,AXFetchAsSregTransform,OnOutgoingResponseAsync,4,1,2
DotNetOpenAuth.OpenId.Provider.Behaviors,GsaIcamProfile,GsaIcamProfile,5,2,0
DotNetOpenAuth.OpenId.Provider.Behaviors,GsaIcamProfile,ApplySecuritySettings,7,2,1
DotNetOpenAuth.OpenId.Provider.Behaviors,GsaIcamProfile,OnIncomingRequestAsync,18,4,2
DotNetOpenAuth.OpenId.Provider.Behaviors,GsaIcamProfile,OnOutgoingResponseAsync,53,11,2
DotNetOpenAuth.OpenId.Provider.Behaviors,GsaIcamProfile,SetMaximumAssociationLifetimeToNotExceed,8,2,3
DotNetOpenAuth.OpenId.Provider.Behaviors,PpidGeneration,ApplySecuritySettings,3,1,1
DotNetOpenAuth.OpenId.Provider.Behaviors,PpidGeneration,OnIncomingRequestAsync,3,1,2
DotNetOpenAuth.OpenId.Provider.Behaviors,PpidGeneration,OnOutgoingResponseAsync,34,8,2
DotNetOpenAuth.OpenId.ChannelElements,AssociateUnencryptedProviderRequest,AssociateUnencryptedProviderRequest,2,1,2
DotNetOpenAuth.OpenId.ChannelElements,AssociateUnencryptedProviderRequest,CreateResponseCore,5,1,0
DotNetOpenAuth.OpenId.ChannelElements,OpenIdProviderChannel,OpenIdProviderChannel,4,1,4
DotNetOpenAuth.OpenId.ChannelElements,OpenIdProviderChannel,OpenIdProviderChannel,5,1,5
DotNetOpenAuth.OpenId.ChannelElements,OpenIdProviderChannel,InitializeBindingElements,14,1,3
DotNetOpenAuth.OpenId.ChannelElements,OpenIdProviderMessageFactory,GetNewRequestMessage,37,9,2
DotNetOpenAuth.OpenId.ChannelElements,OpenIdProviderMessageFactory,GetNewResponseMessage,4,1,2
DotNetOpenAuth.OpenId.ChannelElements,ProviderSigningBindingElement,ProviderSigningBindingElement,6,1,2
DotNetOpenAuth.OpenId.ChannelElements,ProviderSigningBindingElement,ProcessOutgoingMessageAsync,16,3,2
DotNetOpenAuth.OpenId.ChannelElements,ProviderSigningBindingElement,GetAssociation,21,4,1
DotNetOpenAuth.OpenId.ChannelElements,ProviderSigningBindingElement,GetSpecificAssociation,18,3,1
