Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DotNetOpenAuth.OAuth2,AuthorizationServer,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2.AuthorizationServer\OAuth2\AuthorizationServer.cs,PrepareApproveAuthorizationRequest,Cyclomatic complexity of the method is 22
Complex Method,DotNetOpenAuth.OAuth2.ChannelElements,MessageValidationBindingElement,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2.AuthorizationServer\OAuth2\ChannelElements\MessageValidationBindingElement.cs,ProcessIncomingMessageAsync,Cyclomatic complexity of the method is 25
Long Parameter List,DotNetOpenAuth.OAuth2,AuthServerUtilities,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2.AuthorizationServer\OAuth2\AuthServerUtilities.cs,TokenEndpointVerify,The method has 6 parameters.
Long Statement,DotNetOpenAuth.OAuth2,AuthorizationServer,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2.AuthorizationServer\OAuth2\AuthorizationServer.cs,ReadAuthorizationRequestAsync,The length of the statement  "			ErrorUtilities.VerifyProtocol (client.HasNonEmptySecret' Protocol.EndUserAuthorizationRequestErrorCodes.UnauthorizedClient); " is 124.
Long Statement,DotNetOpenAuth.OAuth2,AuthorizationServer,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2.AuthorizationServer\OAuth2\AuthorizationServer.cs,HandleTokenRequestAsync,The length of the statement  "		AccessTokenRequestBase requestMessage = await this.Channel.TryReadFromRequestAsync<AccessTokenRequestBase> (request' cancellationToken); " is 136.
Long Statement,DotNetOpenAuth.OAuth2,AuthorizationServer,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2.AuthorizationServer\OAuth2\AuthorizationServer.cs,HandleTokenRequestAsync,The length of the statement  "			ErrorUtilities.VerifyHost (accessTokenResult != null' "IAuthorizationServerHost.CreateAccessToken must not return null."); " is 122.
Long Statement,DotNetOpenAuth.OAuth2,AuthorizationServer,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2.AuthorizationServer\OAuth2\AuthorizationServer.cs,PrepareApproveAuthorizationRequest,The length of the statement  "		ErrorUtilities.VerifyHost (accessTokenResult != null' "IAuthorizationServerHost.CreateAccessToken must not return null."); " is 122.
Long Statement,DotNetOpenAuth.OAuth2,AuthorizationServer,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2.AuthorizationServer\OAuth2\AuthorizationServer.cs,PrepareApproveAuthorizationRequest,The length of the statement  "		accessTokenResult.AccessToken.ApplyAuthorization (implicitGrantResponse.Scope' userName' implicitGrantResponse.Lifetime); " is 121.
Long Statement,DotNetOpenAuth.OAuth2,AuthorizationServer,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2.AuthorizationServer\OAuth2\AuthorizationServer.cs,PrepareApproveAuthorizationRequest,The length of the statement  "		codeCarryingResponse.AuthorizationDescription = new AuthorizationCode (authorizationRequest.ClientIdentifier' authorizationRequest.Callback' authCodeResponse.Scope' userName); " is 175.
Long Statement,DotNetOpenAuth.OAuth2,AuthorizationServer,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2.AuthorizationServer\OAuth2\AuthorizationServer.cs,PrepareAccessTokenResponse,The length of the statement  "			Logger.OAuth.Debug ("Suppressing refresh token in access token response because the grant type used by the client disallows it."); " is 130.
Long Statement,DotNetOpenAuth.OAuth2,AuthorizationServerAccessToken,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2.AuthorizationServer\OAuth2\AuthorizationServerAccessToken.cs,Serialize,The length of the statement  "	ErrorUtilities.VerifyHost (this.AccessTokenSigningKey != null || this.SymmetricKeyStore != null' AuthServerStrings.AccessTokenSigningKeyMissing); " is 145.
Long Statement,DotNetOpenAuth.OAuth2,AuthServerUtilities,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2.AuthorizationServer\OAuth2\AuthServerUtilities.cs,GetClientOrThrow,The length of the statement  "		ErrorUtilities.VerifyHost (result != null' OAuthStrings.ResultShouldNotBeNull' authorizationServer.GetType ().FullName' "GetClient(string)"); " is 141.
Long Statement,DotNetOpenAuth.OAuth2,AuthServerUtilities,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2.AuthorizationServer\OAuth2\AuthServerUtilities.cs,TokenEndpointVerify,The length of the statement  "		string description = unformattedDescription != null ? string.Format (CultureInfo.CurrentCulture' unformattedDescription' args) : null; " is 134.
Long Statement,DotNetOpenAuth.OAuth2,AuthServerUtilities,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2.AuthorizationServer\OAuth2\AuthServerUtilities.cs,TokenEndpointVerify,The length of the statement  "		throw new TokenEndpointProtocolException (requestMessage' error' description' authenticateHeader: wwwAuthenticateHeader); " is 121.
Long Statement,DotNetOpenAuth.OAuth2.ChannelElements,AggregatingClientCredentialReader,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2.AuthorizationServer\OAuth2\ChannelElements\AggregatingClientCredentialReader.cs,TryAuthenticateClient,The length of the statement  "		var resultCandidate = candidateAuthenticator.TryAuthenticateClient (authorizationServerHost' requestMessage' out candidateClientIdentifier); " is 140.
Long Statement,DotNetOpenAuth.OAuth2.ChannelElements,AggregatingClientCredentialReader,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2.AuthorizationServer\OAuth2\ChannelElements\AggregatingClientCredentialReader.cs,TryAuthenticateClient,The length of the statement  "		ErrorUtilities.VerifyProtocol (result == ClientAuthenticationResult.NoAuthenticationRecognized || resultCandidate == ClientAuthenticationResult.NoAuthenticationRecognized' "Message rejected because multiple forms of client authentication ({0} and {1}) were detected' which is forbidden by the OAuth 2 Protocol Framework specification."' authenticator' candidateAuthenticator); " is 376.
Long Statement,DotNetOpenAuth.OAuth2.ChannelElements,ClientCredentialMessagePartReader,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2.AuthorizationServer\OAuth2\ChannelElements\ClientCredentialMessagePartReader.cs,TryAuthenticateClient,The length of the statement  "	return TryAuthenticateClientBySecret (authorizationServerHost' requestMessage.ClientIdentifier' requestMessage.ClientSecret); " is 125.
