Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DotNetOpenAuth.Messaging,MessagingUtilities,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\MessagingUtilities.cs,Decompress,Cyclomatic complexity of the method is 13
Complex Method,DotNetOpenAuth.Messaging,MessagingUtilities,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\MessagingUtilities.cs,FromBase64WebSafeString,Cyclomatic complexity of the method is 11
Complex Method,DotNetOpenAuth.Messaging,MessagingUtilities,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\MessagingUtilities.cs,AreEquivalent,Cyclomatic complexity of the method is 8
Complex Method,DotNetOpenAuth.Messaging,MessagingUtilities,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\MessagingUtilities.cs,GetHttpDeliveryMethod,Cyclomatic complexity of the method is 8
Complex Method,DotNetOpenAuth.Messaging,MessagingUtilities,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\MessagingUtilities.cs,GetHttpVerb,Cyclomatic complexity of the method is 9
Complex Method,DotNetOpenAuth.Configuration,TypeConfigurationElement,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Configuration\TypeConfigurationElement.cs,CreateInstance,Cyclomatic complexity of the method is 8
Long Parameter List,DotNetOpenAuth.Messaging,BinaryDataBagFormatter,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\BinaryDataBagFormatter.cs,BinaryDataBagFormatter,The method has 5 parameters.
Long Parameter List,DotNetOpenAuth.Messaging,BinaryDataBagFormatter,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\BinaryDataBagFormatter.cs,BinaryDataBagFormatter,The method has 8 parameters.
Long Parameter List,DotNetOpenAuth.Messaging,DataBagFormatterBase,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\DataBagFormatterBase.cs,DataBagFormatterBase,The method has 5 parameters.
Long Parameter List,DotNetOpenAuth.Messaging,DataBagFormatterBase,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\DataBagFormatterBase.cs,DataBagFormatterBase,The method has 8 parameters.
Long Parameter List,DotNetOpenAuth.Messaging,DataBagFormatterBase,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\DataBagFormatterBase.cs,DataBagFormatterBase,The method has 5 parameters.
Long Parameter List,DotNetOpenAuth.Messaging,ProtocolFaultResponseException,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\ProtocolFaultResponseException.cs,ProtocolFaultResponseException,The method has 5 parameters.
Long Parameter List,DotNetOpenAuth.Messaging,UriStyleMessageFormatter,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\UriStyleMessageFormatter.cs,UriStyleMessageFormatter,The method has 5 parameters.
Long Parameter List,DotNetOpenAuth.Messaging,UriStyleMessageFormatter,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\UriStyleMessageFormatter.cs,UriStyleMessageFormatter,The method has 8 parameters.
Long Parameter List,DotNetOpenAuth.Messaging,HttpRequestInfo,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\HttpRequestInfo.cs,HttpRequestInfo,The method has 5 parameters.
Long Statement,DotNetOpenAuth.Logging,LogProvider,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\App_Packages\LibLog.2.0\LibLog.cs,ResolveLogProvider,The length of the statement  "		Console.WriteLine ("Exception occured resolving a log provider. Logging for this assembly {0} is disabled. {1}"' typeof(LogProvider).Assembly.FullName' ex); " is 156.
Long Statement,DotNetOpenAuth.Logging.LogProviders,EntLibLogProvider,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\App_Packages\LibLog.2.0\LibLog.cs,GetWriteLogEntry,The length of the statement  "	return Expression.Lambda<Action<string' string' TraceEventType>> (writeLogEntryExpression' logNameParameter' messageParameter' severityParameter).Compile (); " is 157.
Long Statement,DotNetOpenAuth.Logging.LogProviders,EntLibLogProvider,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\App_Packages\LibLog.2.0\LibLog.cs,GetShouldLogEntry,The length of the statement  "	MemberInitExpression memberInit = GetWriteLogExpression (Expression.Constant ("***dummy***")' severityParameter' logNameParameter); " is 131.
Long Statement,DotNetOpenAuth.Logging.LogProviders,EntLibLogProvider,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\App_Packages\LibLog.2.0\LibLog.cs,GetShouldLogEntry,The length of the statement  "	return Expression.Lambda<Func<string' TraceEventType' bool>> (writeLogEntryExpression' logNameParameter' severityParameter).Compile (); " is 135.
Long Statement,DotNetOpenAuth.Logging.LogProviders,EntLibLogProvider,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\App_Packages\LibLog.2.0\LibLog.cs,GetWriteLogExpression,The length of the statement  "		Expression.Bind (entryType.GetProperty ("TimeStamp")' Expression.Property (null' typeof(DateTime).GetProperty ("UtcNow")))' " is 123.
Long Statement,DotNetOpenAuth.Logging.LogProviders,EntLibLogProvider,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\App_Packages\LibLog.2.0\LibLog.cs,GetWriteLogExpression,The length of the statement  "		Expression.Bind (entryType.GetProperty ("Categories")' Expression.ListInit (Expression.New (typeof(List<string>))' typeof(List<string>).GetMethod ("Add"' new[] { " is 161.
Long Statement,DotNetOpenAuth,MachineKeyUtil,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\MachineKeyUtil.cs,GetMachineKeyImpl,The length of the statement  "	Version targetFramework = (targetFrameworkProperty != null) ? targetFrameworkProperty.GetValue (null' null) as Version : null; " is 126.
Long Statement,DotNetOpenAuth,MachineKeyUtil,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\MachineKeyUtil.cs,GetMachineKeyImpl,The length of the statement  "		ProtectUnprotect protectThunk = (ProtectUnprotect)Delegate.CreateDelegate (typeof(ProtectUnprotect)' typeof(MachineKey)' "Protect"' ignoreCase: false' throwOnBindFailure: false); " is 178.
Long Statement,DotNetOpenAuth,MachineKeyUtil,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\MachineKeyUtil.cs,GetMachineKeyImpl,The length of the statement  "		ProtectUnprotect unprotectThunk = (ProtectUnprotect)Delegate.CreateDelegate (typeof(ProtectUnprotect)' typeof(MachineKey)' "Unprotect"' ignoreCase: false' throwOnBindFailure: false); " is 182.
Long Statement,DotNetOpenAuth,Reporting,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Reporting.cs,GetReport,The length of the statement  "				using (var fileStream = new IsolatedStorageFileStream (observation.FileName' FileMode.Open' FileAccess.Read' FileShare.ReadWrite' file)) { " is 138.
Long Statement,DotNetOpenAuth,Reporting,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Reporting.cs,GetReport,The length of the statement  "			using (var fileStream = new IsolatedStorageFileStream (eventFile' FileMode.Open' FileAccess.Read' FileShare.ReadWrite' file)) { " is 127.
Long Statement,DotNetOpenAuth,Reporting,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Reporting.cs,GetOrCreateOriginIdentity,The length of the statement  "	using (var identityFileStream = new IsolatedStorageFileStream ("identity.txt"' FileMode.OpenOrCreate' FileAccess.ReadWrite' FileShare.Read' file)) { " is 148.
Long Statement,DotNetOpenAuth,RequiresEx,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\RequiresEx.cs,NotNullSubtype,The length of the statement  "	Requires.That (typeof(T).IsAssignableFrom (type)' parameterName' MessagingStrings.UnexpectedType' typeof(T).FullName' type.FullName); " is 133.
Long Statement,DotNetOpenAuth,UriUtil,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\UriUtil.cs,ToStringWithImpliedPorts,The length of the statement  "	if ((builder.Port == 80 && string.Equals (builder.Scheme' "http"' StringComparison.OrdinalIgnoreCase)) || (builder.Port == 443 && string.Equals (builder.Scheme' "https"' StringComparison.OrdinalIgnoreCase))) { " is 209.
Long Statement,DotNetOpenAuth,Util,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Util.cs,ToStringDeferred,The length of the statement  "			if (messageDictionary != null && messageDictionary.Description.Mapping.ContainsKey (key) && messageDictionary.Description.Mapping [key].IsSecuritySensitive) { " is 158.
Long Statement,DotNetOpenAuth,Util,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Util.cs,GetWebResourceUrl,The length of the statement  "		throw new InvalidOperationException (string.Format (CultureInfo.CurrentCulture' Strings.EmbeddedResourceUrlProviderRequired' string.Join ("' "' new string[] { " is 158.
Long Statement,DotNetOpenAuth.Messaging,DataBagFormatterBase,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\DataBagFormatterBase.cs,Deserialize,The length of the statement  "		MessagingUtilities.ExtractKeyHandleAndPayload (messagePartName' value' out symmetricSecretHandle' out valueWithoutHandle); " is 122.
Long Statement,DotNetOpenAuth.Messaging,DataBagFormatterBase,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\DataBagFormatterBase.cs,Deserialize,The length of the statement  "		ErrorUtilities.VerifyProtocol (this.IsSignatureValid (data' signature' symmetricSecretHandle)' MessagingStrings.SignatureInvalid); " is 130.
Long Statement,DotNetOpenAuth.Messaging,DataBagFormatterBase,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\DataBagFormatterBase.cs,Deserialize,The length of the statement  "		ErrorUtilities.VerifyInternal (this.maximumAge.HasValue' "Oops!  How can we validate a nonce without a maximum message age?"); " is 126.
Long Statement,DotNetOpenAuth.Messaging,DataBagFormatterBase,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\DataBagFormatterBase.cs,Deserialize,The length of the statement  "			Logger.OpenId.ErrorFormat ("Replayed nonce detected ({0} {1}).  Rejecting message."' message.Nonce' message.UtcCreationDate); " is 125.
Long Statement,DotNetOpenAuth.Messaging,DataBagFormatterBase,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\DataBagFormatterBase.cs,IsSignatureValid,The length of the statement  "		return MessagingUtilities.AreEquivalentConstantTime (signature' this.CalculateSignature (signedData' symmetricSecretHandle)); " is 125.
Long Statement,DotNetOpenAuth.Messaging,DataBagFormatterBase,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\DataBagFormatterBase.cs,CalculateSignature,The length of the statement  "		ErrorUtilities.VerifyProtocol (key != null' MessagingStrings.MissingDecryptionKeyForHandle' this.cryptoKeyBucket' symmetricSecretHandle); " is 137.
Long Statement,DotNetOpenAuth.Messaging,DataBagFormatterBase,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\DataBagFormatterBase.cs,Decrypt,The length of the statement  "		ErrorUtilities.VerifyProtocol (key != null' MessagingStrings.MissingDecryptionKeyForHandle' this.cryptoKeyBucket' symmetricSecretHandle); " is 137.
Long Statement,DotNetOpenAuth.Messaging,ErrorUtilities,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\ErrorUtilities.cs,VerifyProtocol,The length of the statement  "			Logger.Messaging.Error (string.Format (CultureInfo.CurrentCulture' "Protocol error: {0}{1}{2}"' exception.Message' Environment.NewLine' new StackTrace ())); " is 156.
Long Statement,DotNetOpenAuth.Messaging,ErrorUtilities,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\ErrorUtilities.cs,VerifyHttpContext,The length of the statement  "	ErrorUtilities.VerifyOperation (HttpContext.Current != null && HttpContext.Current.Request != null' MessagingStrings.HttpContextRequired); " is 138.
Long Statement,DotNetOpenAuth.Messaging,ErrorUtilities,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\ErrorUtilities.cs,GetValueOrThrow,The length of the statement  "	VerifyProtocol (dictionary.TryGetValue (key' out value)' MessagingStrings.ExpectedParameterWasMissing' key' message.GetType ().Name); " is 133.
Long Statement,DotNetOpenAuth.Messaging,StandardMessageFactory,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\StandardMessageFactory.cs,AddMessageTypes,The length of the statement  "				if (parameters.Length == 2 && parameters [0].ParameterType == typeof(Uri) && parameters [1].ParameterType == typeof(Version)) { " is 127.
Long Statement,DotNetOpenAuth.Messaging,StandardMessageFactory,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\StandardMessageFactory.cs,AddMessageTypes,The length of the statement  "	ErrorUtilities.VerifySupported (!unsupportedMessageTypes.Any ()' MessagingStrings.StandardMessageFactoryUnsupportedMessageType' unsupportedMessageTypes.ToStringDeferred ()); " is 173.
Long Statement,DotNetOpenAuth.Messaging,StandardMessageFactory,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\StandardMessageFactory.cs,GetMessageDescription,The length of the statement  "	var matches = this.requestMessageTypes.Keys.Where (message => message.CheckMessagePartsPassBasicValidation (fields)).OrderByDescending (message => CountInCommon (message.Mapping.Keys' fields.Keys)).ThenByDescending (message => message.Mapping.Count).CacheGeneratedResults (); " is 275.
Long Statement,DotNetOpenAuth.Messaging,StandardMessageFactory,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\StandardMessageFactory.cs,GetMessageDescription,The length of the statement  "			Logger.Messaging.WarnFormat ("Multiple message types seemed to fit the incoming data: {0}"' matches.ToStringDeferred ()); " is 121.
Long Statement,DotNetOpenAuth.Messaging,StandardMessageFactory,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\StandardMessageFactory.cs,GetMessageDescription,The length of the statement  "	orderby GetDerivationDistance (ctors.First ().GetParameters () [0].ParameterType' request.GetType ())' CountInCommon (message.Mapping.Keys' fields.Keys) descending' message.Mapping.Count descending " is 197.
Long Statement,DotNetOpenAuth.Messaging,StandardMessageFactory,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\StandardMessageFactory.cs,GetMessageDescription,The length of the statement  "			Logger.Messaging.WarnFormat ("Multiple message types seemed to fit the incoming data: {0}"' matches.ToStringDeferred ()); " is 121.
Long Statement,DotNetOpenAuth.Messaging,StandardMessageFactory,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\StandardMessageFactory.cs,InstantiateAsResponse,The length of the statement  "			ErrorUtilities.ThrowInternal ("More than one matching constructor for request type " + requestType.Name + " and response type " + messageDescription.MessageType.Name); " is 167.
Long Statement,DotNetOpenAuth.Messaging,StandardMessageFactory,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\StandardMessageFactory.cs,InstantiateAsResponse,The length of the statement  "			ErrorUtilities.ThrowInternal ("Unexpected request message type " + requestType.FullName + " for response type " + messageDescription.MessageType.Name); " is 151.
Long Statement,DotNetOpenAuth.Messaging,StandardMessageFactory,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\StandardMessageFactory.cs,FindMatchingResponseConstructors,The length of the statement  "	return this.responseMessageTypes [messageDescription].Where (pair => pair.Key.IsAssignableFrom (requestType)).Select (pair => pair.Value); " is 138.
Long Statement,DotNetOpenAuth.Messaging,Channel,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Channel.cs,PrepareResponseAsync,The length of the statement  "		ErrorUtilities.VerifyArgumentNamed (directedMessage != null' "message"' MessagingStrings.IndirectMessagesMustImplementIDirectedProtocolMessage' typeof(IDirectedProtocolMessage).FullName); " is 187.
Long Statement,DotNetOpenAuth.Messaging,Channel,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Channel.cs,PrepareResponseAsync,The length of the statement  "		ErrorUtilities.VerifyArgumentNamed (directedMessage.Recipient != null' "message"' MessagingStrings.DirectedMessageMissingRecipient); " is 132.
Long Statement,DotNetOpenAuth.Messaging,Channel,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Channel.cs,PrepareResponseAsync,The length of the statement  "		throw ErrorUtilities.ThrowArgumentNamed ("message"' MessagingStrings.UnrecognizedEnumValue' "Transport"' message.Transport); " is 124.
Long Statement,DotNetOpenAuth.Messaging,Channel,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Channel.cs,TryReadFromRequestAsync,The length of the statement  "	ErrorUtilities.VerifyProtocol (request != null' MessagingStrings.UnexpectedMessageReceived' typeof(TRequest)' untypedRequest.GetType ()); " is 137.
Long Statement,DotNetOpenAuth.Messaging,Channel,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Channel.cs,RequestAsync,The length of the statement  "	ErrorUtilities.VerifyProtocol (expectedResponse != null' MessagingStrings.UnexpectedMessageReceived' typeof(TResponse)' response.GetType ()); " is 141.
Long Statement,DotNetOpenAuth.Messaging,Channel,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Channel.cs,RequestAsync,The length of the statement  "	ErrorUtilities.VerifyProtocol (responseMessage != null' MessagingStrings.ExpectedMessageNotReceived' typeof(IProtocolMessage).Name); " is 132.
Long Statement,DotNetOpenAuth.Messaging,Channel,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Channel.cs,ParseUrlEncodedFormContentAsync,The length of the statement  "	if (request.Content != null && request.Content.Headers.ContentType != null && request.Content.Headers.ContentType.MediaType.Equals (HttpFormUrlEncoded)) { " is 154.
Long Statement,DotNetOpenAuth.Messaging,Channel,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Channel.cs,GetRequestFromContext,The length of the statement  "	RequiresEx.ValidState (HttpContext.Current != null && HttpContext.Current.Request != null' MessagingStrings.HttpContextRequired); " is 129.
Long Statement,DotNetOpenAuth.Messaging,Channel,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Channel.cs,HttpMethodHasEntity,The length of the statement  "	if (httpMethod == HttpMethod.Get || httpMethod == HttpMethod.Head || httpMethod == HttpMethod.Delete || httpMethod == HttpMethod.Options) { " is 139.
Long Statement,DotNetOpenAuth.Messaging,Channel,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Channel.cs,HttpMethodHasEntity,The length of the statement  "	} else if (httpMethod == HttpMethod.Post || httpMethod == HttpMethod.Put || string.Equals (httpMethod.Method' "PATCH"' StringComparison.Ordinal)) { " is 147.
Long Statement,DotNetOpenAuth.Messaging,Channel,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Channel.cs,RequestCoreAsync,The length of the statement  "					Logger.Http.ErrorFormat ("Error received in HTTP response: {0} {1}\n{2}"' (int)response.StatusCode' response.ReasonPhrase' errorContent); " is 137.
Long Statement,DotNetOpenAuth.Messaging,Channel,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Channel.cs,Receive,The length of the statement  "	ErrorUtilities.VerifyProtocol (recipient == null || (directedMessage != null && (recipient.AllowedMethods & directedMessage.HttpMethods) != 0)' MessagingStrings.UnsupportedHttpVerbForMessageType' message.GetType ().Name' recipient.AllowedMethods); " is 247.
Long Statement,DotNetOpenAuth.Messaging,Channel,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Channel.cs,PrepareIndirectResponse,The length of the statement  "	Requires.That ((message.HttpMethods & (HttpDeliveryMethods.GetRequest | HttpDeliveryMethods.PostRequest)) != 0' "message"' "GET or POST expected."); " is 148.
Long Statement,DotNetOpenAuth.Messaging,Channel,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Channel.cs,PrepareIndirectResponse,The length of the statement  "		ErrorUtilities.VerifyProtocol ((message.HttpMethods & HttpDeliveryMethods.PostRequest) == HttpDeliveryMethods.PostRequest' MessagingStrings.MessageExceedsGetSizePostNotAllowed); " is 177.
Long Statement,DotNetOpenAuth.Messaging,Channel,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Channel.cs,Create301RedirectResponse,The length of the statement  "		Content = new StringContent (string.Format (CultureInfo.InvariantCulture' RedirectResponseBodyFormat' builder.Uri.AbsoluteUri))' " is 128.
Long Statement,DotNetOpenAuth.Messaging,Channel,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Channel.cs,CreateFormPostResponse,The length of the statement  "			hiddenFields.AppendFormat ("\t<input type=\"hidden\" name=\"{0}\" value=\"{1}\" />\r\n"' HttpUtility.HtmlEncode (field.Key)' HttpUtility.HtmlEncode (field.Value)); " is 163.
Long Statement,DotNetOpenAuth.Messaging,Channel,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Channel.cs,CreateFormPostResponse,The length of the statement  "		bodyWriter.WriteLine (IndirectMessageFormPostFormat' HttpUtility.HtmlEncode (message.Recipient.AbsoluteUri)' hiddenFields); " is 123.
Long Statement,DotNetOpenAuth.Messaging,Channel,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Channel.cs,DeserializeFromJson,The length of the statement  "	using (var jsonReader = JsonReaderWriterFactory.CreateJsonReader (Encoding.UTF8.GetBytes (json)' this.XmlDictionaryReaderQuotas)) { " is 131.
Long Statement,DotNetOpenAuth.Messaging,Channel,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Channel.cs,ProcessOutgoingMessageAsync,The length of the statement  "			ErrorUtilities.VerifyProtocol ((appliedProtection & elementProtection.Value) == 0' MessagingStrings.TooManyBindingsOfferingSameProtection' elementProtection.Value); " is 164.
Long Statement,DotNetOpenAuth.Messaging,Channel,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Channel.cs,ProcessOutgoingMessageAsync,The length of the statement  "		string recipient = (directedMessage != null && directedMessage.Recipient != null) ? directedMessage.Recipient.AbsoluteUri : "<response>"; " is 137.
Long Statement,DotNetOpenAuth.Messaging,Channel,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Channel.cs,ProcessOutgoingMessageAsync,The length of the statement  "		Logger.Channel.InfoFormat ("Prepared outgoing {0} ({1}) message for {2}: {3}{4}"' message.GetType ().Name' message.Version' recipient' Environment.NewLine' messageAccessor.ToStringDeferred ()); " is 193.
Long Statement,DotNetOpenAuth.Messaging,Channel,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Channel.cs,InitializeRequestAsPost,The length of the statement  "		ErrorUtilities.VerifyProtocol (requestMessageWithBinaryData == null || requestMessageWithBinaryData.BinaryData.Count == 0' MessagingStrings.BinaryDataRequiresMultipart); " is 169.
Long Statement,DotNetOpenAuth.Messaging,Channel,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Channel.cs,ProcessIncomingMessageAsync,The length of the statement  "		Logger.Channel.InfoFormat ("Processing incoming {0} ({1}) message:{2}{3}"' message.GetType ().Name' message.Version' Environment.NewLine' messageAccessor.ToStringDeferred ()); " is 175.
