Design smell,Namespace,Class,File,Cause
Imperative Abstraction,OAuthServiceProvider.Code,Global,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthServiceProvider\Code\Global.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AuthorizePendingRequestToken
Unutilized Abstraction,OAuthServiceProvider.Code,OAuthAuthorizationManager,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthServiceProvider\Code\OAuthAuthorizationManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,OAuthServiceProvider.Code,OAuthConsumer,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthServiceProvider\Code\OAuthConsumer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Multifaceted Abstraction,OAuthServiceProvider.Code,OAuthToken,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthServiceProvider\Code\OAuthToken.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unutilized Abstraction,OAuthServiceProvider.Code,Utilities,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthServiceProvider\Code\Utilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OAuthServiceProvider.Code,DataClassesDataContext,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthServiceProvider\Code\DataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataClassesDataContext (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthServiceProvider\Code\DataClasses.designer.cs' [278' 309])' DataClassesDataContext (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthServiceProvider\Code\DataClasses.designer.cs' [651' 682])
Duplicate Abstraction,OAuthServiceProvider.Code,DataClassesDataContext,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthServiceProvider\Code\DataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataClassesDataContext (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthServiceProvider\Code\DataClasses.designer.cs' [287' 308])' DataClassesDataContext (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthServiceProvider\Code\DataClasses.designer.cs' [462' 483])' DataClassesDataContext (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthServiceProvider\Code\DataClasses.designer.cs' [1056' 1077])' DataClassesDataContext (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthServiceProvider\Code\DataClasses.designer.cs' [1166' 1187])' DataClassesDataContext (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthServiceProvider\Code\DataClasses.designer.cs' [660' 681])
Duplicate Abstraction,OAuthServiceProvider.Code,DataClassesDataContext,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthServiceProvider\Code\DataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataClassesDataContext (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthServiceProvider\Code\DataClasses.designer.cs' [462' 485])' DataClassesDataContext (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthServiceProvider\Code\DataClasses.designer.cs' [1056' 1079])
Duplicate Abstraction,OAuthServiceProvider.Code,DataClassesDataContext,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthServiceProvider\Code\DataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataClassesDataContext (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthServiceProvider\Code\DataClasses.designer.cs' [462' 484])' DataClassesDataContext (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthServiceProvider\Code\DataClasses.designer.cs' [1166' 1188])' DataClassesDataContext (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthServiceProvider\Code\DataClasses.designer.cs' [1056' 1078])
Duplicate Abstraction,OAuthServiceProvider.Code,DataClassesDataContext,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthServiceProvider\Code\DataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataClassesDataContext (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthServiceProvider\Code\DataClasses.designer.cs' [389' 410])' DataClassesDataContext (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthServiceProvider\Code\DataClasses.designer.cs' [889' 910])
