Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DotNetOpenAuth.OAuth,Consumer,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth.Consumer\OAuth\Consumer.cs,RequestNewClientAccountAsync,Cyclomatic complexity of the method is 9
Complex Method,DotNetOpenAuth.OAuth,OAuth1HttpMessageHandlerBase,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth.Consumer\OAuth\OAuth1HttpMessageHandlerBase.cs,ApplyAuthorization,Cyclomatic complexity of the method is 9
Long Parameter List,DotNetOpenAuth.OAuth,Consumer,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth.Consumer\OAuth\Consumer.cs,Consumer,The method has 5 parameters.
Long Identifier,DotNetOpenAuth.OAuth,ServiceProviderDescription,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth.Consumer\OAuth\ServiceProviderDescription.cs,ServiceProviderDescription,The length of the parameter temporaryCredentialsRequestEndpoint is 35.
Long Identifier,DotNetOpenAuth.OAuth,ServiceProviderDescription,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth.Consumer\OAuth\ServiceProviderDescription.cs,ServiceProviderDescription,The length of the parameter resourceOwnerAuthorizationEndpoint is 34.
Long Statement,DotNetOpenAuth.OAuth,Consumer,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth.Consumer\OAuth\Consumer.cs,RequestNewClientAccountAsync,The length of the statement  "				ErrorUtilities.VerifyProtocol (!string.IsNullOrEmpty (identifier)' MessagingStrings.RequiredParametersMissing' typeof(UnauthorizedTokenResponse).Name' Protocol.TokenParameter); " is 176.
Long Statement,DotNetOpenAuth.OAuth,Consumer,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth.Consumer\OAuth\Consumer.cs,RequestNewClientAccountAsync,The length of the statement  "				ErrorUtilities.VerifyProtocol (secret != null' MessagingStrings.RequiredParametersMissing' typeof(UnauthorizedTokenResponse).Name' Protocol.TokenSecretParameter); " is 162.
Long Statement,DotNetOpenAuth.OAuth,Consumer,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth.Consumer\OAuth\Consumer.cs,RequestNewClientAccountAsync,The length of the statement  "			request = new HttpRequestMessage (this.ServiceProvider.TokenRequestEndpointMethod' this.ServiceProvider.TokenRequestEndpoint); " is 126.
Long Statement,DotNetOpenAuth.OAuth,Consumer,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth.Consumer\OAuth\Consumer.cs,RequestNewClientAccountAsync,The length of the statement  "				ErrorUtilities.VerifyProtocol (!string.IsNullOrEmpty (accessToken)' MessagingStrings.RequiredParametersMissing' typeof(AuthorizedTokenResponse).Name' Protocol.TokenParameter); " is 175.
Long Statement,DotNetOpenAuth.OAuth,Consumer,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth.Consumer\OAuth\Consumer.cs,RequestNewClientAccountAsync,The length of the statement  "				ErrorUtilities.VerifyProtocol (tokenSecret != null' MessagingStrings.RequiredParametersMissing' typeof(AuthorizedTokenResponse).Name' Protocol.TokenSecretParameter); " is 165.
