Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetOpenAuth.Configuration,AssociationTypeCollection,0,4,0,0,2,39,5,0,0,-1,1,1,DotNetOpenAuth.Configuration.AssociationTypeElement,DotNetOpenAuth.Configuration.OpenIdProviderSecuritySettingsElement
DotNetOpenAuth.Configuration,AssociationTypeElement,2,1,2,0,0,33,1,0,0,0,0,2,,DotNetOpenAuth.Configuration.OpenIdProviderSecuritySettingsElement' DotNetOpenAuth.Configuration.AssociationTypeCollection
DotNetOpenAuth.Configuration,HostMetaDiscoveryElement,1,1,1,0,1,22,1,0,0,0,0,1,,DotNetOpenAuth.Configuration.OpenIdRelyingPartyElement
DotNetOpenAuth.Configuration,OpenIdElement,7,1,7,0,0,114,1,0,0,0,4,5,DotNetOpenAuth.Configuration.OpenIdProviderElement' DotNetOpenAuth.Configuration.OpenIdRelyingPartyElement' DotNetOpenAuth.Configuration.XriResolverElement' DotNetOpenAuth.OpenId.ChannelElements.IOpenIdExtensionFactory,DotNetOpenAuth.OpenId.Extensions.OpenIdExtensionFactoryAggregator' DotNetOpenAuth.OpenId.ChannelElements.ReturnToSignatureBindingElement' DotNetOpenAuth.OpenId.IdentifierDiscoveryServices' DotNetOpenAuth.OpenId.Association' DotNetOpenAuth.OpenId.XriDiscoveryProxyService
DotNetOpenAuth.Configuration,OpenIdProviderElement,4,1,3,0,1,48,1,0,0,0,2,1,DotNetOpenAuth.Configuration.OpenIdProviderSecuritySettingsElement' DotNetOpenAuth.OpenId.Provider.IProviderBehavior,DotNetOpenAuth.Configuration.OpenIdElement
DotNetOpenAuth.Configuration,OpenIdProviderSecuritySettingsElement,7,2,7,0,2,119,3,0,0,1,5,1,DotNetOpenAuth.Configuration.AssociationTypeCollection' DotNetOpenAuth.Configuration.AssociationTypeElement' DotNetOpenAuth.OpenId.SecuritySettings' DotNetOpenAuth.OpenId.Provider.ProviderSecuritySettings' DotNetOpenAuth.OpenId.Provider.UnsolicitedAssertionVerificationLevel,DotNetOpenAuth.Configuration.OpenIdProviderElement
DotNetOpenAuth.Configuration,OpenIdRelyingPartyElement,8,1,6,0,1,102,1,0,0,0,6,1,DotNetOpenAuth.Configuration.HostMetaDiscoveryElement' DotNetOpenAuth.Configuration.OpenIdRelyingPartySecuritySettingsElement' DotNetOpenAuth.OpenId.IIdentifierDiscoveryService' DotNetOpenAuth.OpenId.UriDiscoveryService' DotNetOpenAuth.OpenId.XriDiscoveryProxyService' DotNetOpenAuth.OpenId.RelyingParty.IRelyingPartyBehavior,DotNetOpenAuth.Configuration.OpenIdElement
DotNetOpenAuth.Configuration,OpenIdRelyingPartySecuritySettingsElement,13,2,13,0,2,218,3,0,0,1,4,1,DotNetOpenAuth.OpenId.ProtocolVersion' DotNetOpenAuth.OpenId.SecuritySettings' DotNetOpenAuth.OpenId.RelyingParty.IAuthenticationResponse' DotNetOpenAuth.OpenId.RelyingParty.RelyingPartySecuritySettings,DotNetOpenAuth.Configuration.OpenIdRelyingPartyElement
DotNetOpenAuth.Configuration,XriResolverElement,4,1,2,0,0,46,1,0,0,0,0,1,,DotNetOpenAuth.Configuration.OpenIdElement
DotNetOpenAuth.OpenId,DefaultOpenIdHostFactories,0,2,0,0,2,37,3,0,1,-1,1,1,DotNetOpenAuth.OpenId.UntrustedWebRequestHandler,DotNetOpenAuth.OpenId.ChannelElements.OpenIdChannel
DotNetOpenAuth.OpenId,OpenIdXrdsHelperRelyingParty,0,7,0,0,0,123,10,0,0,-1,9,0,DotNetOpenAuth.OpenId.Identifier' DotNetOpenAuth.OpenId.IdentifierDiscoveryResult' DotNetOpenAuth.OpenId.ProviderEndpointDescription' DotNetOpenAuth.OpenId.Protocol' DotNetOpenAuth.OpenId.UriIdentifier' DotNetOpenAuth.OpenId.XriIdentifier' DotNetOpenAuth.Xrds.XrdsStrings' DotNetOpenAuth.Xrds.ServiceElement' DotNetOpenAuth.Xrds.XrdElement,
DotNetOpenAuth.OpenId,Association,0,8,12,0,4,241,14,1,0,-1,5,3,DotNetOpenAuth.Configuration.OpenIdElement' DotNetOpenAuth.OpenId.OpenIdUtilities' DotNetOpenAuth.OpenId.HmacShaAssociation' DotNetOpenAuth.OpenId.OpenIdStrings' DotNetOpenAuth.OpenId.Protocol,DotNetOpenAuth.OpenId.SecuritySettings' DotNetOpenAuth.OpenId.HmacShaAssociation' DotNetOpenAuth.OpenId.ChannelElements.SigningBindingElement
DotNetOpenAuth.OpenId,AuthenticationRequestMode,0,0,0,0,0,14,0,0,0,-1,0,4,,DotNetOpenAuth.OpenId.RelyingParty.IAuthenticationRequest' DotNetOpenAuth.OpenId.Messages.CheckIdRequest' DotNetOpenAuth.OpenId.Messages.NegativeAssertionResponse' DotNetOpenAuth.OpenId.Messages.SignedResponseRequest
DotNetOpenAuth.OpenId,Identifier,0,10,5,0,6,280,13,3,0,-1,3,15,DotNetOpenAuth.OpenId.IdentifierEncoder' DotNetOpenAuth.OpenId.UriIdentifier' DotNetOpenAuth.OpenId.XriIdentifier,DotNetOpenAuth.OpenId.IIdentifierDiscoveryService' DotNetOpenAuth.OpenId.IdentifierDiscoveryServices' DotNetOpenAuth.OpenId.Messages.CheckIdRequest' DotNetOpenAuth.OpenId.Messages.PositiveAssertionResponse' DotNetOpenAuth.OpenId.RelyingParty.IAuthenticationResponse' DotNetOpenAuth.OpenId.Provider.IAuthenticationRequest' DotNetOpenAuth.OpenId.OpenIdXrdsHelperRelyingParty' DotNetOpenAuth.OpenId.XriDiscoveryProxyService' DotNetOpenAuth.Xrds.ServiceElement' DotNetOpenAuth.OpenId.NoDiscoveryIdentifier' DotNetOpenAuth.OpenId.RelyingParty.IAuthenticationRequest' DotNetOpenAuth.OpenId.UriIdentifier' DotNetOpenAuth.OpenId.XriIdentifier' DotNetOpenAuth.OpenId.UriDiscoveryService' DotNetOpenAuth.OpenId.IdentifierDiscoveryResult
DotNetOpenAuth.OpenId,IdentifierEncoder,0,3,0,0,3,31,3,0,2,-1,0,1,,DotNetOpenAuth.OpenId.Identifier
