Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenIdProviderWebForms,access_token,0,1,1,0,0,17,1,0,1,-1,5,0,DotNetOpenAuth.OAuth.Messages.AuthorizedTokenRequest' DotNetOpenAuth.OAuth.Messages.AuthorizedTokenResponse' DotNetOpenAuth.OAuth.ServiceProviderOpenIdProvider' OpenIdProviderWebForms.Code.OAuthHybrid' DotNetOpenAuth.Messaging.Channel,
OpenIdProviderWebForms,decide,9,3,0,0,0,192,3,0,0,0.67,17,0,OpenIdProviderWebForms.ProfileFields' DotNetOpenAuth.OpenId.Extensions.OAuth.AuthorizationRequest' DotNetOpenAuth.OpenId.Extensions.SimpleRegistration.ClaimsRequest' DotNetOpenAuth.OpenId.Extensions.SimpleRegistration.ClaimsResponse' DotNetOpenAuth.OpenId.Provider.ProviderEndpoint' DotNetOpenAuth.OpenId.Provider.IHostProcessedRequest' DotNetOpenAuth.OpenId.Provider.RelyingPartyDiscoveryResult' DotNetOpenAuth.OpenId.Realm' DotNetOpenAuth.OAuth.ServiceProviderOpenIdProvider' OpenIdProviderWebForms.Code.OAuthHybrid' DotNetOpenAuth.OpenId.Provider.IAuthenticationRequest' OpenIdProviderWebForms.Code.Util' DotNetOpenAuth.OpenId.Identifier' DotNetOpenAuth.OpenId.Extensions.ProviderAuthenticationPolicy.PolicyRequest' DotNetOpenAuth.OpenId.Extensions.ProviderAuthenticationPolicy.PolicyResponse' DotNetOpenAuth.OpenId.Extensions.ProviderAuthenticationPolicy.NistAssuranceLevel' DotNetOpenAuth.OpenId.Provider.IAnonymousRequest,
OpenIdProviderWebForms,_default,1,3,0,0,0,53,4,0,0,0,4,0,DotNetOpenAuth.OpenId.Provider.OpenIdProvider' DotNetOpenAuth.OpenId.Identifier' OpenIdProviderWebForms.Code.Util' DotNetOpenAuth.Messaging.ProtocolException,
OpenIdProviderWebForms,Global,2,8,0,1,1,42,10,0,0,0.25,1,1,DotNetOpenAuth.Logging.ILog,OpenIdProviderWebForms.TracePage
OpenIdProviderWebForms,login,5,3,0,0,0,80,7,0,0,0.67,5,0,DotNetOpenAuth.OpenId.Provider.ProviderEndpoint' DotNetOpenAuth.OpenId.Provider.IAuthenticationRequest' OpenIdProviderWebForms.Code.Util' DotNetOpenAuth.ApplicationBlock.YubikeyRelyingParty' DotNetOpenAuth.ApplicationBlock.YubikeyResult,
OpenIdProviderWebForms,ProfileFields,30,4,3,0,3,384,7,0,0,0.75,3,1,DotNetOpenAuth.OpenId.Extensions.SimpleRegistration.ClaimsRequest' DotNetOpenAuth.OpenId.Extensions.SimpleRegistration.DemandLevel' DotNetOpenAuth.OpenId.Extensions.SimpleRegistration.ClaimsResponse,OpenIdProviderWebForms.decide
OpenIdProviderWebForms,Provider,0,1,1,0,0,44,5,0,1,-1,4,0,DotNetOpenAuth.OpenId.Provider.ProviderEndpoint' DotNetOpenAuth.OpenId.Provider.IRequest' DotNetOpenAuth.OpenId.Provider.OpenIdProvider' OpenIdProviderWebForms.Code.Util,
OpenIdProviderWebForms,server,1,3,0,0,0,31,3,0,0,1,4,0,DotNetOpenAuth.OpenId.Provider.ProviderEndpoint' DotNetOpenAuth.OpenId.Provider.AuthenticationChallengeEventArgs' OpenIdProviderWebForms.Code.Util' DotNetOpenAuth.OpenId.Provider.AnonymousRequestEventArgs,
OpenIdProviderWebForms,TracePage,3,2,0,0,0,38,2,0,0,1,1,0,OpenIdProviderWebForms.Global,
OpenIdProviderWebForms,user,3,2,0,0,0,37,2,0,0,1,3,0,DotNetOpenAuth.OpenId.Provider.IdentityEndpoint' OpenIdProviderWebForms.Code.Util' DotNetOpenAuth.OpenId.Provider.IdentityEndpointNormalizationEventArgs,
