Namespace,Type,Method,LOC,CC,PC
DotNetOpenAuth.Configuration,AssociationTypeCollection,AssociationTypeCollection,2,1,0
DotNetOpenAuth.Configuration,AssociationTypeCollection,GetEnumerator,5,2,0
DotNetOpenAuth.Configuration,AssociationTypeCollection,CreateNewElement,3,1,0
DotNetOpenAuth.Configuration,AssociationTypeCollection,GetElementKey,3,1,1
DotNetOpenAuth.Configuration,AssociationTypeElement,AssociationTypeElement,2,1,0
DotNetOpenAuth.Configuration,HostMetaDiscoveryElement,HostMetaDiscoveryElement,2,1,0
DotNetOpenAuth.Configuration,OpenIdElement,OpenIdElement,2,1,0
DotNetOpenAuth.Configuration,OpenIdProviderElement,OpenIdProviderElement,2,1,0
DotNetOpenAuth.Configuration,OpenIdProviderSecuritySettingsElement,OpenIdProviderSecuritySettingsElement,2,1,0
DotNetOpenAuth.Configuration,OpenIdProviderSecuritySettingsElement,CreateSecuritySettings,14,2,0
DotNetOpenAuth.Configuration,OpenIdRelyingPartyElement,OpenIdRelyingPartyElement,2,1,0
DotNetOpenAuth.Configuration,OpenIdRelyingPartySecuritySettingsElement,OpenIdRelyingPartySecuritySettingsElement,2,1,0
DotNetOpenAuth.Configuration,OpenIdRelyingPartySecuritySettingsElement,CreateSecuritySettings,21,2,0
DotNetOpenAuth.Configuration,XriResolverElement,XriResolverElement,2,1,0
DotNetOpenAuth.OpenId,DefaultOpenIdHostFactories,CreateHttpMessageHandler,5,1,0
DotNetOpenAuth.OpenId,DefaultOpenIdHostFactories,CreateHttpClient,12,2,1
DotNetOpenAuth.OpenId,OpenIdXrdsHelperRelyingParty,CreateServiceEndpoints,11,1,3
DotNetOpenAuth.OpenId,OpenIdXrdsHelperRelyingParty,CreateServiceEndpoints,10,1,2
DotNetOpenAuth.OpenId,OpenIdXrdsHelperRelyingParty,GenerateOPIdentifierServiceEndpoints,9,1,2
DotNetOpenAuth.OpenId,OpenIdXrdsHelperRelyingParty,GenerateClaimedIdentifierServiceEndpoints,9,1,3
DotNetOpenAuth.OpenId,OpenIdXrdsHelperRelyingParty,GenerateClaimedIdentifierServiceEndpoints,19,4,2
DotNetOpenAuth.OpenId,OpenIdXrdsHelperRelyingParty,FindOPIdentifierServices,6,1,1
DotNetOpenAuth.OpenId,OpenIdXrdsHelperRelyingParty,FindClaimedIdentifierServices,6,1,1
DotNetOpenAuth.OpenId,Association,Association,11,1,4
