Namespace,Type,Method,LOC,CC,PC
DotNetOpenAuth.Configuration,OAuth2ClientSection,OAuth2ClientSection,2,1,0
DotNetOpenAuth.OAuth2,AuthorizationServerDescription,AuthorizationServerDescription,3,1,0
DotNetOpenAuth.OAuth2,AuthorizationState,AuthorizationState,6,2,1
DotNetOpenAuth.OAuth2,AuthorizationState,Delete,3,1,0
DotNetOpenAuth.OAuth2,AuthorizationState,SaveChanges,2,1,0
DotNetOpenAuth.OAuth2,BearerTokenHttpMessageHandler,BearerTokenHttpMessageHandler,4,1,2
DotNetOpenAuth.OAuth2,BearerTokenHttpMessageHandler,BearerTokenHttpMessageHandler,7,1,3
DotNetOpenAuth.OAuth2,BearerTokenHttpMessageHandler,SendAsync,13,3,2
DotNetOpenAuth.OAuth2,ClientCredentialApplicator,ClientCredentialApplicator,2,1,0
DotNetOpenAuth.OAuth2,ClientCredentialApplicator,PostParameter,4,1,1
DotNetOpenAuth.OAuth2,ClientCredentialApplicator,NetworkCredential,4,1,1
DotNetOpenAuth.OAuth2,ClientCredentialApplicator,NetworkCredential,4,1,1
DotNetOpenAuth.OAuth2,ClientCredentialApplicator,NoSecret,3,1,0
DotNetOpenAuth.OAuth2,ClientCredentialApplicator,ApplyClientCredential,2,1,2
DotNetOpenAuth.OAuth2,ClientCredentialApplicator,ApplyClientCredential,2,1,2
DotNetOpenAuth.OAuth2,NetworkCredentialApplicator,NetworkCredentialApplicator,4,1,1
DotNetOpenAuth.OAuth2,NetworkCredentialApplicator,NetworkCredentialApplicator,4,1,1
DotNetOpenAuth.OAuth2,NetworkCredentialApplicator,ApplyClientCredential,5,1,2
DotNetOpenAuth.OAuth2,NetworkCredentialApplicator,ApplyClientCredential,14,3,2
DotNetOpenAuth.OAuth2,PostParameterApplicator,PostParameterApplicator,4,1,1
DotNetOpenAuth.OAuth2,PostParameterApplicator,ApplyClientCredential,5,2,2
DotNetOpenAuth.OAuth2,IAuthorizationState,Delete,0,1,0
DotNetOpenAuth.OAuth2,IAuthorizationState,SaveChanges,0,1,0
DotNetOpenAuth.OAuth2,IClientAuthorizationTracker,GetAuthorizationState,0,1,2
DotNetOpenAuth.OAuth2,ClientStrings,ClientStrings,2,1,0
DotNetOpenAuth.OAuth2,UserAgentClient,UserAgentClient,2,1,4
DotNetOpenAuth.OAuth2,UserAgentClient,UserAgentClient,2,1,5
DotNetOpenAuth.OAuth2,UserAgentClient,UserAgentClient,4,1,5
DotNetOpenAuth.OAuth2,UserAgentClient,UserAgentClient,2,1,4
DotNetOpenAuth.OAuth2,UserAgentClient,RequestUserAuthorizationAsync,6,1,4
DotNetOpenAuth.OAuth2,UserAgentClient,RequestUserAuthorizationAsync,7,1,4
DotNetOpenAuth.OAuth2,UserAgentClient,ProcessUserAuthorizationAsync,12,3,3
DotNetOpenAuth.OAuth2,UserAgentClient,ProcessUserAuthorizationAsync,15,4,3
DotNetOpenAuth.OAuth2,UserAgentClient,PrepareRequestUserAuthorization,13,2,3
DotNetOpenAuth.OAuth2,ClientBase,ClientBase,7,1,4
DotNetOpenAuth.OAuth2,ClientBase,AuthorizeRequest,5,1,2
DotNetOpenAuth.OAuth2,ClientBase,AuthorizeRequest,5,1,2
DotNetOpenAuth.OAuth2,ClientBase,AuthorizeRequestAsync,5,1,3
DotNetOpenAuth.OAuth2,ClientBase,AuthorizeRequestAsync,11,2,3
DotNetOpenAuth.OAuth2,ClientBase,CreateAuthorizingHandler,4,1,2
DotNetOpenAuth.OAuth2,ClientBase,CreateAuthorizingHandler,4,1,2
DotNetOpenAuth.OAuth2,ClientBase,RefreshAuthorizationAsync,20,3,3
DotNetOpenAuth.OAuth2,ClientBase,GetScopedAccessTokenAsync,13,1,3
DotNetOpenAuth.OAuth2,ClientBase,ExchangeUserCredentialForTokenAsync,9,1,4
DotNetOpenAuth.OAuth2,ClientBase,GetClientAccessTokenAsync,4,1,2
DotNetOpenAuth.OAuth2,ClientBase,UpdateAuthorizationWithResponse,18,3,2
DotNetOpenAuth.OAuth2,ClientBase,UpdateAuthorizationWithResponse,17,3,2
DotNetOpenAuth.OAuth2,ClientBase,UpdateAuthorizationWithResponseAsync,20,2,3
DotNetOpenAuth.OAuth2,ClientBase,DefaultSecretApplicator,3,1,1
DotNetOpenAuth.OAuth2,ClientBase,ApplyClientCredential,6,2,1
DotNetOpenAuth.OAuth2,ClientBase,ProportionalLifeRemaining,10,1,1
DotNetOpenAuth.OAuth2,ClientBase,RequestAccessTokenAsync,19,2,3
DotNetOpenAuth.OAuth2,WebServerClient,WebServerClient,2,1,4
DotNetOpenAuth.OAuth2,WebServerClient,WebServerClient,2,1,4
DotNetOpenAuth.OAuth2,WebServerClient,PrepareRequestUserAuthorizationAsync,6,1,3
DotNetOpenAuth.OAuth2,WebServerClient,PrepareRequestUserAuthorizationAsync,31,3,2
DotNetOpenAuth.OAuth2,WebServerClient,ProcessUserAuthorizationAsync,4,1,2
DotNetOpenAuth.OAuth2,WebServerClient,ProcessUserAuthorizationAsync,32,4,2
DotNetOpenAuth.OAuth2.ChannelElements,OAuth2ClientChannel,OAuth2ClientChannel,2,1,1
DotNetOpenAuth.OAuth2.ChannelElements,OAuth2ClientChannel,CreateHttpRequest,11,3,1
DotNetOpenAuth.OAuth2.ChannelElements,OAuth2ClientChannel,ReadFromResponseCoreAsync,13,3,2
DotNetOpenAuth.OAuth2.ChannelElements,OAuth2ClientChannel,ReadFromRequestCoreAsync,23,3,2
DotNetOpenAuth.OAuth2.ChannelElements,OAuth2ClientChannel,PrepareDirectResponse,4,1,1
DotNetOpenAuth.OAuth2.ChannelElements,OAuth2ClientChannel,PrepareHttpWebRequest,6,2,1
DotNetOpenAuth.OAuth2.Messages,AccessTokenAuthorizationCodeRequestC,AccessTokenAuthorizationCodeRequestC,3,1,1
DotNetOpenAuth.OAuth2.Messages,AccessTokenRefreshRequestC,AccessTokenRefreshRequestC,2,1,1
DotNetOpenAuth.OAuth2.Messages,EndUserAuthorizationImplicitRequestC,EndUserAuthorizationImplicitRequestC,2,1,1
DotNetOpenAuth.OAuth2.Messages,EndUserAuthorizationRequestC,EndUserAuthorizationRequestC,5,1,1
