Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetOpenAuth.Samples.OpenIDConnectRP,BundleConfig,0,1,0,0,1,19,1,0,0,-1,0,1,,DotNetOpenAuth.Samples.OpenIDConnectRP.MvcApplication
DotNetOpenAuth.Samples.OpenIDConnectRP,FilterConfig,0,1,0,0,1,5,1,0,0,-1,0,1,,DotNetOpenAuth.Samples.OpenIDConnectRP.MvcApplication
DotNetOpenAuth.Samples.OpenIDConnectRP,RouteConfig,0,1,0,0,1,10,1,0,0,-1,0,1,,DotNetOpenAuth.Samples.OpenIDConnectRP.MvcApplication
DotNetOpenAuth.Samples.OpenIDConnectRP,Startup,0,2,0,0,2,26,2,0,0,-1,0,0,,
DotNetOpenAuth.Samples.OpenIDConnectRP,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,DotNetOpenAuth.Samples.OpenIDConnectRP.BundleConfig' DotNetOpenAuth.Samples.OpenIDConnectRP.FilterConfig' DotNetOpenAuth.Samples.OpenIDConnectRP.RouteConfig,
DotNetOpenAuth.Samples.OpenIDConnectRP.Controllers,HomeController,0,2,0,0,2,10,2,0,0,-1,0,0,,
DotNetOpenAuth.Samples.OpenIDConnectRP.Models,ExternalLoginConfirmationViewModel,0,0,1,0,0,6,0,0,0,-1,0,0,,
DotNetOpenAuth.Samples.OpenIDConnectRP.Models,ExternalLoginListViewModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
DotNetOpenAuth.Samples.OpenIDConnectRP.Models,SendCodeViewModel,0,0,4,0,0,7,0,0,0,-1,0,0,,
DotNetOpenAuth.Samples.OpenIDConnectRP.Models,VerifyCodeViewModel,0,0,5,0,0,12,0,0,0,-1,0,0,,
DotNetOpenAuth.Samples.OpenIDConnectRP.Models,ForgotViewModel,0,0,1,0,0,6,0,0,0,-1,0,0,,
DotNetOpenAuth.Samples.OpenIDConnectRP.Models,LoginViewModel,0,0,3,0,0,13,0,0,0,-1,0,0,,
DotNetOpenAuth.Samples.OpenIDConnectRP.Models,RegisterViewModel,0,0,3,0,0,16,0,0,0,-1,0,0,,
DotNetOpenAuth.Samples.OpenIDConnectRP.Models,ResetPasswordViewModel,0,0,4,0,0,17,0,0,0,-1,0,0,,
DotNetOpenAuth.Samples.OpenIDConnectRP.Models,ForgotPasswordViewModel,0,0,1,0,0,7,0,0,0,-1,0,0,,
DotNetOpenAuth.Samples.OpenIDConnectRP.Models,ApplicationUser,0,1,0,0,1,10,1,0,0,-1,0,1,,DotNetOpenAuth.Samples.OpenIDConnectRP.Models.ApplicationDbContext
DotNetOpenAuth.Samples.OpenIDConnectRP.Models,ApplicationDbContext,0,2,0,0,2,11,2,0,0,-1,1,0,DotNetOpenAuth.Samples.OpenIDConnectRP.Models.ApplicationUser,
DotNetOpenAuth.Samples.OpenIDConnectRP.Models,IndexViewModel,0,0,5,0,0,8,0,0,0,-1,0,0,,
DotNetOpenAuth.Samples.OpenIDConnectRP.Models,ManageLoginsViewModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
DotNetOpenAuth.Samples.OpenIDConnectRP.Models,FactorViewModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
DotNetOpenAuth.Samples.OpenIDConnectRP.Models,SetPasswordViewModel,0,0,2,0,0,12,0,0,0,-1,0,0,,
DotNetOpenAuth.Samples.OpenIDConnectRP.Models,ChangePasswordViewModel,0,0,3,0,0,16,0,0,0,-1,0,0,,
DotNetOpenAuth.Samples.OpenIDConnectRP.Models,AddPhoneNumberViewModel,0,0,1,0,0,7,0,0,0,-1,0,0,,
DotNetOpenAuth.Samples.OpenIDConnectRP.Models,VerifyPhoneNumberViewModel,0,0,2,0,0,10,0,0,0,-1,0,0,,
DotNetOpenAuth.Samples.OpenIDConnectRP.Models,ConfigureTwoFactorViewModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
