Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DotNetOpenAuth.Samples.OpenIDConnectRP,Startup,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.Samples.OpenIDConnectRP\App_Start\Startup.Auth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetOpenAuth.Samples.OpenIDConnectRP,MvcApplication,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.Samples.OpenIDConnectRP\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetOpenAuth.Samples.OpenIDConnectRP.Controllers,HomeController,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.Samples.OpenIDConnectRP\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetOpenAuth.Samples.OpenIDConnectRP.Models,ExternalLoginConfirmationViewModel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.Samples.OpenIDConnectRP\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unutilized Abstraction,DotNetOpenAuth.Samples.OpenIDConnectRP.Models,ExternalLoginConfirmationViewModel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.Samples.OpenIDConnectRP\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetOpenAuth.Samples.OpenIDConnectRP.Models,ExternalLoginListViewModel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.Samples.OpenIDConnectRP\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReturnUrl
Unutilized Abstraction,DotNetOpenAuth.Samples.OpenIDConnectRP.Models,ExternalLoginListViewModel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.Samples.OpenIDConnectRP\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetOpenAuth.Samples.OpenIDConnectRP.Models,SendCodeViewModel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.Samples.OpenIDConnectRP\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedProvider' Providers' ReturnUrl' RememberMe
Unutilized Abstraction,DotNetOpenAuth.Samples.OpenIDConnectRP.Models,SendCodeViewModel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.Samples.OpenIDConnectRP\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetOpenAuth.Samples.OpenIDConnectRP.Models,VerifyCodeViewModel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.Samples.OpenIDConnectRP\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' Code' ReturnUrl' RememberBrowser' RememberMe
