Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OAuthClient,Logging,2,0,0,2,0,10,0,0,0,-1,0,2,,OAuthClient.TracePage' OAuthClient.Global
OAuthClient,AzureAD,3,1,0,0,0,53,1,0,0,0,0,0,,
OAuthClient,Google,3,1,0,0,0,45,1,0,0,0,0,0,,
OAuthClient,Facebook,3,1,0,0,0,46,1,0,0,0,0,0,,
OAuthClient,Global,0,5,0,0,0,20,5,0,0,-1,1,0,OAuthClient.Logging,
OAuthClient,SampleWcf2,11,7,1,0,0,217,10,0,0,0,1,0,OAuthClient.SampleResourceServer.DataApiClient,
OAuthClient,TracePage,3,2,0,0,0,38,2,0,0,1,1,0,OAuthClient.Logging,
OAuthClient,WindowsLive,5,1,0,0,0,73,1,0,0,0,0,0,,
OAuthClient.SampleResourceServer,IDataApi,0,3,0,0,0,13,3,2,0,-1,0,2,,OAuthClient.SampleResourceServer.IDataApiChannel' OAuthClient.SampleResourceServer.DataApiClient
OAuthClient.SampleResourceServer,IDataApiChannel,0,0,0,0,0,3,0,0,1,-1,1,0,OAuthClient.SampleResourceServer.IDataApi,
OAuthClient.SampleResourceServer,DataApiClient,0,8,0,0,8,35,8,0,1,-1,1,1,OAuthClient.SampleResourceServer.IDataApi,OAuthClient.SampleWcf2
