Namespace,Type,Method,LOC,CC,PC
Microsoft.Ddue.Tools,ChmBuilder,ChmBuilder,11,2,1
Microsoft.Ddue.Tools,ChmBuilder,Main,105,15,1
Microsoft.Ddue.Tools,ChmBuilder,ReplaceMarks,6,1,1
Microsoft.Ddue.Tools,ChmBuilder,StripEndBackSlash,6,2,1
Microsoft.Ddue.Tools,ChmBuilder,Run,6,2,0
Microsoft.Ddue.Tools,ChmBuilder,CompareKeyword,14,4,2
Microsoft.Ddue.Tools,ChmBuilder,GetChmTitle,10,3,0
Microsoft.Ddue.Tools,ChmBuilder,InsertSeealsoIndice,18,5,0
Microsoft.Ddue.Tools,ChmBuilder,LoadLanginfo,14,2,1
Microsoft.Ddue.Tools,ChmBuilder,WriteHhc,62,9,0
Microsoft.Ddue.Tools,ChmBuilder,WriteHhcLine,7,2,2
Microsoft.Ddue.Tools,ChmBuilder,WriteHhk,47,7,0
Microsoft.Ddue.Tools,ChmBuilder,WriteHhp,18,2,0
Microsoft.Ddue.Tools,ChmBuilder,AddText,4,1,3
Microsoft.Ddue.Tools,ChmBuilder,WriteHtmls,5,1,0
Microsoft.Ddue.Tools,HxsChmConverter,HxsChmConverter,7,1,5
Microsoft.Ddue.Tools,HxsChmConverter,Process,5,1,0
Microsoft.Ddue.Tools,HxsChmConverter,ProcessDirectory,45,5,2
Microsoft.Ddue.Tools,HxsChmConverter,ProcessFile,91,17,2
Microsoft.Ddue.Tools,HxsChmConverter,ReadXmlIsland,53,11,1
Microsoft.Ddue.Tools,ChmBuilderArgs,ChmBuilderArgs,7,1,0
