Namespace,Type,Method,LOC,CC,PC
OAuthConsumer,Global,Application_Start,4,1,2
OAuthConsumer,Global,Application_End,3,1,2
OAuthConsumer,Global,Application_Error,3,1,2
OAuthConsumer,Global,Session_Start,3,1,2
OAuthConsumer,Global,Session_End,6,1,2
OAuthConsumer,GoogleAddressBook,Page_Load,21,1,2
OAuthConsumer,GoogleAddressBook,getAddressBookButton_Click,23,1,2
OAuthConsumer,GoogleApps2Legged,Page_Load,11,1,2
OAuthConsumer,GoogleApps2Legged,getAddressBookButton_Click,3,1,2
OAuthConsumer,SampleWcf,Page_Load,16,1,2
OAuthConsumer,SampleWcf,getAuthorizationButton_Click,15,1,2
OAuthConsumer,SampleWcf,getNameButton_Click,11,1,2
OAuthConsumer,SampleWcf,getAgeButton_Click,12,1,2
OAuthConsumer,SampleWcf,getFavoriteSites_Click,12,1,2
OAuthConsumer,SampleWcf,CallServiceAsync,19,2,1
OAuthConsumer,SampleWcf,CreateConsumer,13,1,0
OAuthConsumer,SignInWithTwitter,Page_Load,21,1,2
OAuthConsumer,SignInWithTwitter,signInButton_Click,10,1,2
OAuthConsumer,TracePage,Page_Load,3,1,2
OAuthConsumer,TracePage,clearLogButton_Click,5,1,2
OAuthConsumer,Twitter,Page_Load,21,1,2
OAuthConsumer,Twitter,downloadUpdates_Click,20,1,2
OAuthConsumer,Twitter,uploadProfilePhotoButton_Click,17,1,2
OAuthConsumer,Yammer,Page_Load,6,2,2
OAuthConsumer,Yammer,getYammerMessages_Click,4,1,2
OAuthConsumer,Yammer,obtainAuthorizationButton_Click,11,1,2
OAuthConsumer,Yammer,finishAuthorizationButton_Click,18,1,2
OAuthConsumer.SampleServiceProvider,IDataApi,GetAge,0,1,0
OAuthConsumer.SampleServiceProvider,IDataApi,GetName,0,1,0
OAuthConsumer.SampleServiceProvider,IDataApi,GetFavoriteSites,0,1,0
OAuthConsumer.SampleServiceProvider,DataApiClient,DataApiClient,2,1,0
OAuthConsumer.SampleServiceProvider,DataApiClient,DataApiClient,2,1,1
OAuthConsumer.SampleServiceProvider,DataApiClient,DataApiClient,2,1,2
OAuthConsumer.SampleServiceProvider,DataApiClient,DataApiClient,2,1,2
OAuthConsumer.SampleServiceProvider,DataApiClient,DataApiClient,2,1,2
OAuthConsumer.SampleServiceProvider,DataApiClient,GetAge,3,1,0
OAuthConsumer.SampleServiceProvider,DataApiClient,GetName,3,1,0
OAuthConsumer.SampleServiceProvider,DataApiClient,GetFavoriteSites,3,1,0
