Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DotNetOpenAuth.Mvc,OpenIdHelper,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\Mvc\OpenIdHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,DotNetOpenAuth.OpenId.RelyingParty,OpenIdAjaxTextBox,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdAjaxTextBox.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Imperative Abstraction,DotNetOpenAuth.OpenId.RelyingParty,OpenIdLogin,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdLogin.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RenderControl
Cyclically-dependent Modularization,DotNetOpenAuth.OpenId.RelyingParty,OpenIdAjaxRelyingParty,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdAjaxRelyingParty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenIdAjaxRelyingParty' OpenIdRelyingPartyAjaxControlBase
Cyclically-dependent Modularization,DotNetOpenAuth.OpenId.RelyingParty,OpenIdSelector,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdSelector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenIdSelector' SelectorButton
Cyclically-dependent Modularization,DotNetOpenAuth.OpenId.RelyingParty,SelectorButton,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\SelectorButton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SelectorButton' OpenIdSelector' SelectorOpenIdButton' OpenIdSelector
Cyclically-dependent Modularization,DotNetOpenAuth.OpenId.RelyingParty,SelectorOpenIdButton,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\SelectorOpenIdButton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SelectorOpenIdButton' OpenIdSelector
Unfactored Hierarchy,DotNetOpenAuth.OpenId.RelyingParty,OpenIdAjaxTextBox,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdAjaxTextBox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: OpenIdAjaxTextBox[338' 361]' OpenIdTextBox[288' 311]
Unfactored Hierarchy,DotNetOpenAuth.OpenId.RelyingParty,OpenIdAjaxTextBox,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdAjaxTextBox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: OpenIdAjaxTextBox[656' 680]' OpenIdTextBox[523' 547]
Unfactored Hierarchy,DotNetOpenAuth.OpenId.RelyingParty,SelectorOpenIdButton,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\SelectorOpenIdButton.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SelectorOpenIdButton[61' 81]' SelectorProviderButton[91' 111]
