Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DotNetOpenAuth.BuildTasks,CopyWithTokenSubstitution,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.BuildTasks\CopyWithTokenSubstitution.cs,Execute,Cyclomatic complexity of the method is 10
Complex Method,DotNetOpenAuth.BuildTasks,DowngradeProjects,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.BuildTasks\DowngradeProjects.cs,Execute,Cyclomatic complexity of the method is 16
Complex Method,DotNetOpenAuth.BuildTasks,FixupReferenceHintPaths,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.BuildTasks\FixupReferenceHintPaths.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,DotNetOpenAuth.BuildTasks,MergeProjectWithVSTemplate,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.BuildTasks\MergeProjectWithVSTemplate.cs,Execute,Cyclomatic complexity of the method is 13
Complex Method,DotNetOpenAuth.BuildTasks,GetBuildVersion,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.BuildTasks\GetBuildVersion.cs,GetGitHeadCommitId,Cyclomatic complexity of the method is 8
Complex Method,DotNetOpenAuth.BuildTasks,Purge,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.BuildTasks\Purge.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,Dean.Edwards,ECMAScriptPacker,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.BuildTasks\ECMAScriptPacker.cs,bootStrap,Cyclomatic complexity of the method is 15
Long Statement,DotNetOpenAuth.BuildTasks,ChangeProjectReferenceToAssemblyReference,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.BuildTasks\ChangeProjectReferenceToAssemblyReference.cs,Execute,The length of the statement  "				this.Log.LogError("ProjectReferences contents ({0} elements): {1}"' this.ProjectReferences.Length' String.Join<ITaskItem>(";"' this.ProjectReferences)); " is 152.
Long Statement,DotNetOpenAuth.BuildTasks,ChangeProjectReferenceToAssemblyReference,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.BuildTasks\ChangeProjectReferenceToAssemblyReference.cs,Execute,The length of the statement  "				this.Log.LogError("References contents ({0} elements): {1}"' this.References.Length' String.Join<ITaskItem>(";"' this.References)); " is 131.
Long Statement,DotNetOpenAuth.BuildTasks,ChangeProjectReferenceToAssemblyReference,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.BuildTasks\ChangeProjectReferenceToAssemblyReference.cs,Execute,The length of the statement  "					this.Log.LogMessage("Removing project reference to \"{0}\" from \"{1}\"."' matchingReference.Remove.Include' project.ItemSpec); " is 127.
Long Statement,DotNetOpenAuth.BuildTasks,ChangeProjectReferenceToAssemblyReference,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.BuildTasks\ChangeProjectReferenceToAssemblyReference.cs,Execute,The length of the statement  "						this.Log.LogMessage("Adding assembly reference to \"{0}\" to \"{1}\"."' matchingReference.Add.ItemSpec' project.ItemSpec); " is 122.
Long Statement,DotNetOpenAuth.BuildTasks,ChangeProjectReferenceToAssemblyReference,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.BuildTasks\ChangeProjectReferenceToAssemblyReference.cs,Execute,The length of the statement  "						if (!doc.GetEvaluatedItemsByName("Reference").OfType<BuildItem>().Any(bi => String.Equals(bi.Include' newItemSpec' StringComparison.OrdinalIgnoreCase))) { " is 154.
Long Statement,DotNetOpenAuth.BuildTasks,CopyWithTokenSubstitution,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.BuildTasks\CopyWithTokenSubstitution.cs,Execute,The length of the statement  "						Log.LogMessage(MessageImportance.Low' "Skipping \"{0}\" -> \"{1}\" because the destination is up to date."' sourcePath' destPath); " is 130.
Long Statement,DotNetOpenAuth.BuildTasks,CopyWithTokenSubstitution,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.BuildTasks\CopyWithTokenSubstitution.cs,Execute,The length of the statement  "						Log.LogMessage(MessageImportance.Low' "Skipping \"{0}\" -> \"{1}\" because the destination is up to date."' sourcePath' destPath); " is 130.
Long Statement,DotNetOpenAuth.BuildTasks,CreateWebApplication,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.BuildTasks\CreateWebApplication.cs,Execute,The length of the statement  "			var site = serverManager.Sites.FirstOrDefault(s => string.Equals(s.Name' this.WebSiteName' StringComparison.OrdinalIgnoreCase)); " is 128.
Long Statement,DotNetOpenAuth.BuildTasks,CreateWebApplication,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.BuildTasks\CreateWebApplication.cs,Execute,The length of the statement  "				var app = site.Applications.FirstOrDefault(a => string.Equals(a.Path' virtualPath' StringComparison.OrdinalIgnoreCase)); " is 120.
Long Statement,DotNetOpenAuth.BuildTasks,DeleteWebApplication,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.BuildTasks\DeleteWebApplication.cs,Execute,The length of the statement  "			var site = serverManager.Sites.FirstOrDefault(s => string.Equals(s.Name' this.WebSiteName' StringComparison.OrdinalIgnoreCase)); " is 128.
Long Statement,DotNetOpenAuth.BuildTasks,DeleteWebApplication,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.BuildTasks\DeleteWebApplication.cs,Execute,The length of the statement  "				var app = site.Applications.FirstOrDefault(a => string.Equals(a.Path' path.ItemSpec' StringComparison.OrdinalIgnoreCase)); " is 122.
