Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Ddue.Tools.Reflection,AllDocumentedFilter,0,6,0,0,4,55,20,1,1,-1,7,1,System.Compiler.TypeNode' System.Compiler.Member' System.Compiler.NodeType' System.Compiler.Identifier' Microsoft.Ddue.Tools.Reflection.ApiFilter' System.Compiler.AttributeList' System.Compiler.AttributeNode,Microsoft.Ddue.Tools.Reflection.AllTopicFilter
Microsoft.Ddue.Tools.Reflection,AllTopicFilter,0,1,0,0,1,8,2,0,2,-1,4,0,System.Compiler.TypeNode' System.Compiler.Member' System.Compiler.NodeType' Microsoft.Ddue.Tools.Reflection.AllDocumentedFilter,
Microsoft.Ddue.Tools.Reflection,ApiFilter,3,12,0,0,9,152,37,4,0,0.17,12,6,Microsoft.Ddue.Tools.Reflection.RootFilter' System.Compiler.TypeNode' System.Compiler.Namespace' System.Compiler.Member' System.Compiler.ExpressionList' System.Compiler.AttributeNode' System.Compiler.Identifier' System.Compiler.Literal' System.Compiler.NamedArgument' System.Compiler.Expression' System.Compiler.NodeType' System.Compiler.TypeNodeList,Microsoft.Ddue.Tools.ExtensionMethodAddIn' Microsoft.Ddue.Tools.MemberDictionary' Microsoft.Ddue.Tools.ManagedReflectionWriter' Microsoft.Ddue.Tools.Reflection.AllDocumentedFilter' Microsoft.Ddue.Tools.Reflection.ApiVisitor' Microsoft.Ddue.Tools.Reflection.ExternalDocumentedFilter
Microsoft.Ddue.Tools.Reflection,ApiNamer,0,4,0,0,4,12,6,2,0,-1,3,4,System.Compiler.Namespace' System.Compiler.TypeNode' System.Compiler.Member,Microsoft.Ddue.Tools.ExtensionMethodAddIn' Microsoft.Ddue.Tools.MRefBuilder' Microsoft.Ddue.Tools.ManagedReflectionWriter' Microsoft.Ddue.Tools.XamlAttachedMembersAddIn
Microsoft.Ddue.Tools.Reflection,ApiVisitor,9,23,5,0,6,262,53,1,0,0.22,12,1,Microsoft.Ddue.Tools.Reflection.ApiFilter' Microsoft.Ddue.Tools.Reflection.AssemblyResolver' System.Compiler.AssemblyNode' System.Compiler.NamespaceList' System.Compiler.Member' System.Compiler.MemberList' System.Compiler.TypeNode' System.Compiler.TypeNodeList' System.Compiler.Namespace' System.Compiler.Identifier' System.Compiler.TargetPlatform' System.Compiler.CoreSystemTypes,Microsoft.Ddue.Tools.ManagedReflectionWriter
Microsoft.Ddue.Tools.Reflection,AssemblyReferenceEventArgs,2,1,2,0,1,18,1,0,0,0,2,1,System.Compiler.Module' System.Compiler.AssemblyReference,Microsoft.Ddue.Tools.MRefBuilder
Microsoft.Ddue.Tools.Reflection,AssemblyResolver,2,6,1,0,4,56,14,1,0,0.5,4,3,System.Compiler.AssemblyNode' System.Compiler.AssemblyReference' System.Compiler.GlobalAssemblyCache' System.Compiler.Module,Microsoft.Ddue.Tools.MRefBuilder' Microsoft.Ddue.Tools.Reflection.ApiVisitor' Microsoft.Ddue.Tools.Reflection.TestResolver
Microsoft.Ddue.Tools.Reflection,ExternalDocumentedFilter,2,7,0,0,5,99,29,1,1,0.29,9,1,System.Compiler.TypeNode' System.Compiler.Method' System.Compiler.MethodList' System.Compiler.Member' System.Compiler.NodeType' System.Compiler.Identifier' Microsoft.Ddue.Tools.Reflection.ApiFilter' System.Compiler.AttributeList' System.Compiler.AttributeNode,Microsoft.Ddue.Tools.Reflection.ExternalTopicFilter
Microsoft.Ddue.Tools.Reflection,ExternalFilter,0,2,0,0,2,13,4,0,1,-1,2,0,System.Compiler.Member' System.Compiler.TypeNode,
Microsoft.Ddue.Tools.Reflection,ExternalTopicFilter,0,1,0,0,1,8,2,0,2,-1,4,0,System.Compiler.TypeNode' System.Compiler.Member' System.Compiler.NodeType' Microsoft.Ddue.Tools.Reflection.ExternalDocumentedFilter,
Microsoft.Ddue.Tools.Reflection,MemberFilter,2,3,0,0,3,28,6,0,0,0,2,1,System.Compiler.Identifier' System.Compiler.Member,Microsoft.Ddue.Tools.Reflection.TypeFilter
Microsoft.Ddue.Tools.Reflection,NamespaceFilter,3,6,2,0,6,110,22,0,0,0,6,1,System.Compiler.Namespace' Microsoft.Ddue.Tools.Reflection.ReflectionUtilities' Microsoft.Ddue.Tools.Reflection.TypeFilter' System.Compiler.TypeNode' System.Compiler.Member' System.Compiler.Identifier,Microsoft.Ddue.Tools.Reflection.RootFilter
Microsoft.Ddue.Tools.Reflection,NoFilter,0,4,0,0,4,14,4,0,1,-1,3,0,System.Compiler.Member' System.Compiler.Namespace' System.Compiler.TypeNode,
