Namespace,Type,Method,LOC,CC,PC
DotNetOpenAuth.OpenIdOfflineProvider.Controllers,HomeController,Get,8,1,0
DotNetOpenAuth.OpenIdOfflineProvider.Controllers,HomeController,GenerateXrdsOPIdentifierDocument,23,1,2
DotNetOpenAuth.OpenIdOfflineProvider.Controllers,ProviderController,Get,3,1,0
DotNetOpenAuth.OpenIdOfflineProvider.Controllers,ProviderController,Post,3,1,0
DotNetOpenAuth.OpenIdOfflineProvider.Controllers,ProviderController,HandleAsync,48,2,0
DotNetOpenAuth.OpenIdOfflineProvider.Controllers,UserController,Get,8,1,1
DotNetOpenAuth.OpenIdOfflineProvider.Controllers,UserController,GenerateHtmlDiscoveryDocument,17,1,2
DotNetOpenAuth.OpenIdOfflineProvider,Startup,Configuration,6,1,1
DotNetOpenAuth.OpenIdOfflineProvider,TextWriterLogProvider,TextWriterLogProvider,3,1,1
DotNetOpenAuth.OpenIdOfflineProvider,TextWriterLogProvider,GetLogger,3,1,1
DotNetOpenAuth.OpenIdOfflineProvider,TextWriterLogger,TextWriterLogger,6,1,1
DotNetOpenAuth.OpenIdOfflineProvider,TextWriterLogger,Log,12,3,3
DotNetOpenAuth.OpenIdOfflineProvider,IDateTimeProvider,GetCurrentDateTime,0,1,0
DotNetOpenAuth.OpenIdOfflineProvider,ITextWriterFormatter,WriteText,0,1,4
DotNetOpenAuth.OpenIdOfflineProvider,DefaultTextWriterFormatter,WriteText,25,4,4
DotNetOpenAuth.OpenIdOfflineProvider,UtcDateTimeProvider,GetCurrentDateTime,3,1,0
DotNetOpenAuth.OpenIdOfflineProvider,App,App,2,1,0
DotNetOpenAuth.OpenIdOfflineProvider,App,InitializeComponent,8,1,0
DotNetOpenAuth.OpenIdOfflineProvider,App,Main,5,1,0
DotNetOpenAuth.OpenIdOfflineProvider,MainWindow,MainWindow,7,1,0
DotNetOpenAuth.OpenIdOfflineProvider,MainWindow,Dispose,3,1,0
DotNetOpenAuth.OpenIdOfflineProvider,MainWindow,Dispose,8,3,1
DotNetOpenAuth.OpenIdOfflineProvider,MainWindow,OnClosing,4,1,1
DotNetOpenAuth.OpenIdOfflineProvider,MainWindow,ApplyHeadersToResponse,15,3,2
DotNetOpenAuth.OpenIdOfflineProvider,MainWindow,opIdentifierLabel_MouseDown,7,1,2
DotNetOpenAuth.OpenIdOfflineProvider,MainWindow,ClearLogButton_Click,3,1,2
DotNetOpenAuth.OpenIdOfflineProvider,MainWindow,StartProviderAsync,33,3,0
DotNetOpenAuth.OpenIdOfflineProvider,MainWindow,StopProviderAsync,7,2,0
DotNetOpenAuth.OpenIdOfflineProvider,MainWindow,InitializeComponent,13,2,0
DotNetOpenAuth.OpenIdOfflineProvider,MainWindow,Connect,36,6,2
DotNetOpenAuth.OpenIdOfflineProvider,CheckIdWindow,CheckIdWindow,15,2,2
DotNetOpenAuth.OpenIdOfflineProvider,CheckIdWindow,ProcessAuthenticationAsync,20,3,3
DotNetOpenAuth.OpenIdOfflineProvider,CheckIdWindow,sendResponseButton_Click,4,1,2
DotNetOpenAuth.OpenIdOfflineProvider,CheckIdWindow,InitializeComponent,13,2,0
DotNetOpenAuth.OpenIdOfflineProvider,CheckIdWindow,Connect,48,12,2
DotNetOpenAuth.OpenIdOfflineProvider,NativeMethods,GetForegroundWindow,0,1,0
DotNetOpenAuth.OpenIdOfflineProvider,NativeMethods,SetForegroundWindow,0,1,1
DotNetOpenAuth.OpenIdOfflineProvider,NativeMethods,SetForegroundWindow,3,1,1
DotNetOpenAuth.OpenIdOfflineProvider,NativeMethods,SetActiveWindow,3,1,1
DotNetOpenAuth.OpenIdOfflineProvider,NativeMethods,SetActiveWindow,0,1,1
DotNetOpenAuth.OpenIdOfflineProvider,TextBoxTextWriter,TextBoxTextWriter,4,1,1
DotNetOpenAuth.OpenIdOfflineProvider,TextBoxTextWriter,Write,3,1,1
DotNetOpenAuth.OpenIdOfflineProvider,TextBoxTextWriter,Write,3,1,1
DotNetOpenAuth.OpenIdOfflineProvider,TextBoxTextWriter,AppendText,4,1,1
DotNetOpenAuth.OpenIdOfflineProvider.Properties,Resources,Resources,2,1,0
