Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Ddue.Tools,FileCreatedEventArgs,2,1,2,0,1,19,1,0,0,0,0,3,,Microsoft.Ddue.Tools.HxfGeneratorComponent' Microsoft.Ddue.Tools.ResolveArtLinksComponent' Microsoft.Ddue.Tools.SaveComponent
Microsoft.Ddue.Tools,HxfGeneratorComponent,4,6,0,0,3,76,15,0,1,0.33,4,0,Microsoft.Ddue.Tools.BuildAssembler' Microsoft.Ddue.Tools.FileCreatedEventArgs' Microsoft.Ddue.Tools.BuildComponent' Microsoft.Ddue.Tools.MessageLevel,
Microsoft.Ddue.Tools,IntellisenseComponent2,16,6,0,0,2,334,35,0,1,0,3,0,Microsoft.Ddue.Tools.MessageLevel' Microsoft.Ddue.Tools.BuildAssembler' Microsoft.Ddue.Tools.BuildComponent,
Microsoft.Ddue.Tools,MSHCComponent,9,8,0,0,2,308,38,0,1,0,14,0,Microsoft.Ddue.Tools.MHSDefault' Microsoft.Ddue.Tools.ConfigurationTag' Microsoft.Ddue.Tools.ConfigurationAttr' Microsoft.Ddue.Tools.BuildAssembler' Microsoft.Ddue.Tools.TocInfo' Microsoft.Ddue.Tools.Help2XPath' Microsoft.Ddue.Tools.MHSMetaName' Microsoft.Ddue.Tools.Help2Namespace' Microsoft.Ddue.Tools.Help2Attr' Microsoft.Ddue.Tools.Help2Value' Microsoft.Ddue.Tools.TocXPath' Microsoft.Ddue.Tools.TocAttr' Microsoft.Ddue.Tools.MHSTag' Microsoft.Ddue.Tools.MHSMetaAttr,
Microsoft.Ddue.Tools,ConfigurationTag,1,0,0,1,0,4,0,0,0,-1,0,1,,Microsoft.Ddue.Tools.MSHCComponent
Microsoft.Ddue.Tools,ConfigurationAttr,6,0,0,6,0,9,0,0,0,-1,0,1,,Microsoft.Ddue.Tools.MSHCComponent
Microsoft.Ddue.Tools,TocXPath,2,0,0,2,0,5,0,0,0,-1,0,1,,Microsoft.Ddue.Tools.MSHCComponent
Microsoft.Ddue.Tools,TocAttr,1,0,0,1,0,4,0,0,0,-1,0,1,,Microsoft.Ddue.Tools.MSHCComponent
Microsoft.Ddue.Tools,Help2Namespace,2,0,0,2,0,5,0,0,0,-1,0,1,,Microsoft.Ddue.Tools.MSHCComponent
Microsoft.Ddue.Tools,Help2XPath,5,0,0,5,0,8,0,0,0,-1,0,1,,Microsoft.Ddue.Tools.MSHCComponent
Microsoft.Ddue.Tools,Help2Attr,3,0,0,3,0,6,0,0,0,-1,0,1,,Microsoft.Ddue.Tools.MSHCComponent
Microsoft.Ddue.Tools,Help2Value,6,0,0,6,0,9,0,0,0,-1,0,1,,Microsoft.Ddue.Tools.MSHCComponent
Microsoft.Ddue.Tools,MHSTag,1,0,0,1,0,4,0,0,0,-1,0,1,,Microsoft.Ddue.Tools.MSHCComponent
Microsoft.Ddue.Tools,MHSMetaAttr,2,0,0,2,0,5,0,0,0,-1,0,1,,Microsoft.Ddue.Tools.MSHCComponent
Microsoft.Ddue.Tools,MHSMetaName,14,0,0,14,0,17,0,0,0,-1,0,1,,Microsoft.Ddue.Tools.MSHCComponent
Microsoft.Ddue.Tools,MHSDefault,8,0,0,8,0,11,0,0,0,-1,0,1,,Microsoft.Ddue.Tools.MSHCComponent
Microsoft.Ddue.Tools,TocInfo,3,1,3,0,1,15,1,0,0,0,0,1,,Microsoft.Ddue.Tools.MSHCComponent
Microsoft.Ddue.Tools,MsdnResolver,4,2,2,0,2,47,5,0,0,0,0,1,,Microsoft.Ddue.Tools.ResolveReferenceLinksComponent2
Microsoft.Ddue.Tools,ResolveReferenceLinksComponent,0,1,0,0,1,3,1,0,1,-1,1,0,Microsoft.Ddue.Tools.BuildAssembler,
Microsoft.Ddue.Tools,ResolveReferenceLinksComponent2,7,4,0,0,2,300,23,1,1,0,16,0,Microsoft.Ddue.Tools.TargetCollection' Microsoft.Ddue.Tools.LinkTextResolver' Microsoft.Ddue.Tools.MsdnResolver' Microsoft.Ddue.Tools.XmlTargetCollectionUtilities' Microsoft.Ddue.Tools.MessageLevel' Microsoft.Ddue.Tools.LinkType2' Microsoft.Ddue.Tools.BuildAssembler' Microsoft.Ddue.Tools.BuildComponentUtilities' Microsoft.Ddue.Tools.ReferenceLinkInfo2' Microsoft.Ddue.Tools.DisplayOptions' Microsoft.Ddue.Tools.Target' Microsoft.Ddue.Tools.MethodTarget' Microsoft.Ddue.Tools.MemberTarget' Microsoft.Ddue.Tools.Reference' Microsoft.Ddue.Tools.TextReferenceUtilities' Microsoft.Ddue.Tools.InvalidReference,
Microsoft.Ddue.Tools,ReferenceLinkInfo2,5,2,5,0,1,90,15,0,0,1,1,1,Microsoft.Ddue.Tools.DisplayOptions,Microsoft.Ddue.Tools.ResolveReferenceLinksComponent2
