Method,LOC,CC,PC
OAuthConsumer:SendPropertyChanged,5,2,1
OAuthConsumer:attach_OAuthTokens,4,1,1
OAuthConsumer:detach_OAuthTokens,4,1,1
OAuthPrincipalAuthorizationPolicy:OAuthPrincipalAuthorizationPolicy,3,1,1
OAuthPrincipalAuthorizationPolicy:Evaluate,5,1,2
OAuthToken:OnIssueDateChanging,5,2,1
OAuthToken:OnIssueDateChanged,5,2,0
OAuthToken:OnLoaded,6,2,0
OAuthToken:OnLoaded,1,1,0
OAuthToken:OnValidate,1,1,1
OAuthToken:OnCreated,1,1,0
OAuthToken:OnTokenIdChanging,1,1,1
OAuthToken:OnTokenIdChanged,1,1,0
OAuthToken:OnTokenChanging,1,1,1
OAuthToken:OnTokenChanged,1,1,0
OAuthToken:OnTokenSecretChanging,1,1,1
OAuthToken:OnTokenSecretChanged,1,1,0
OAuthToken:OnStateChanging,1,1,1
OAuthToken:OnStateChanged,1,1,0
OAuthToken:OnIssueDateChanging,1,1,1
OAuthToken:OnIssueDateChanged,1,1,0
OAuthToken:OnConsumerIdChanging,1,1,1
OAuthToken:OnConsumerIdChanged,1,1,0
OAuthToken:OnUserIdChanging,1,1,1
OAuthToken:OnUserIdChanged,1,1,0
OAuthToken:OnScopeChanging,1,1,1
OAuthToken:OnScopeChanged,1,1,0
OAuthToken:OnRequestTokenVerifierChanging,1,1,1
OAuthToken:OnRequestTokenVerifierChanged,1,1,0
OAuthToken:OnRequestTokenCallbackChanging,1,1,1
OAuthToken:OnRequestTokenCallbackChanged,1,1,0
OAuthToken:OnConsumerVersionChanging,1,1,1
OAuthToken:OnConsumerVersionChanged,1,1,0
OAuthToken:OAuthToken,5,1,0
OAuthToken:SendPropertyChanging,5,2,0
OAuthToken:SendPropertyChanged,5,2,1
RequestScopedTokenMessage:RequestScopedTokenMessage,2,1,2
Utilities:GetUser,6,2,1
DataClassesDataContext:OnCreated,1,1,0
DataClassesDataContext:InsertUser,1,1,1
DataClassesDataContext:UpdateUser,1,1,1
DataClassesDataContext:DeleteUser,1,1,1
DataClassesDataContext:InsertFavoriteSite,1,1,1
DataClassesDataContext:UpdateFavoriteSite,1,1,1
DataClassesDataContext:DeleteFavoriteSite,1,1,1
DataClassesDataContext:InsertOAuthConsumer,1,1,1
DataClassesDataContext:UpdateOAuthConsumer,1,1,1
DataClassesDataContext:DeleteOAuthConsumer,1,1,1
DataClassesDataContext:InsertOAuthToken,1,1,1
DataClassesDataContext:UpdateOAuthToken,1,1,1
DataClassesDataContext:DeleteOAuthToken,1,1,1
DataClassesDataContext:InsertNonce,1,1,1
DataClassesDataContext:UpdateNonce,1,1,1
DataClassesDataContext:DeleteNonce,1,1,1
DataClassesDataContext:DataClassesDataContext,3,1,0
DataClassesDataContext:DataClassesDataContext,3,1,1
DataClassesDataContext:DataClassesDataContext,3,1,1
DataClassesDataContext:DataClassesDataContext,3,1,2
DataClassesDataContext:DataClassesDataContext,3,1,2
User:OnLoaded,1,1,0
User:OnValidate,1,1,1
User:OnCreated,1,1,0
User:OnUserIdChanging,1,1,1
User:OnUserIdChanged,1,1,0
User:OnOpenIDClaimedIdentifierChanging,1,1,1
User:OnOpenIDClaimedIdentifierChanged,1,1,0
User:OnOpenIDFriendlyIdentifierChanging,1,1,1
User:OnOpenIDFriendlyIdentifierChanged,1,1,0
User:OnFullNameChanging,1,1,1
User:OnFullNameChanged,1,1,0
User:OnAgeChanging,1,1,1
User:OnAgeChanged,1,1,0
User:User,5,1,0
User:SendPropertyChanging,5,2,0
User:SendPropertyChanged,5,2,1
User:attach_FavoriteSites,4,1,1
User:detach_FavoriteSites,4,1,1
User:attach_OAuthTokens,4,1,1
User:detach_OAuthTokens,4,1,1
FavoriteSite:OnLoaded,1,1,0
FavoriteSite:OnValidate,1,1,1
FavoriteSite:OnCreated,1,1,0
FavoriteSite:OnFavoriteSiteIdChanging,1,1,1
FavoriteSite:OnFavoriteSiteIdChanged,1,1,0
FavoriteSite:OnUserIdChanging,1,1,1
FavoriteSite:OnUserIdChanged,1,1,0
FavoriteSite:OnSiteUrlChanging,1,1,1
FavoriteSite:OnSiteUrlChanged,1,1,0
FavoriteSite:FavoriteSite,4,1,0
FavoriteSite:SendPropertyChanging,5,2,0
FavoriteSite:SendPropertyChanged,5,2,1
Nonce:OnLoaded,1,1,0
Nonce:OnValidate,1,1,1
Nonce:OnCreated,1,1,0
Nonce:OnContextChanging,1,1,1
Nonce:OnContextChanged,1,1,0
Nonce:OnCodeChanging,1,1,1
Nonce:OnCodeChanged,1,1,0
Nonce:OnTimestampChanging,1,1,1
Nonce:OnTimestampChanged,1,1,0
Nonce:Nonce,3,1,0
Nonce:SendPropertyChanging,5,2,0
Nonce:SendPropertyChanged,5,2,1
_Default:createDatabaseButton_Click,39,4,2
DataApi:GetAge,3,1,0
DataApi:GetName,3,1,0
DataApi:GetFavoriteSites,3,1,0
Authorize:Page_Load,20,3,2
Authorize:allowAccessButton_Click,30,1,2
Authorize:denyAccessButton_Click,4,1,2
AuthorizedConsumers:Page_Load,2,1,2
TracePage:Page_Load,5,1,2
TracePage:clearLogButton_Click,5,1,2
