Namespace,Type,Method,LOC,CC,PC
DotNetOpenAuth.Configuration,OAuthConsumerElement,OAuthConsumerElement,2,1,0
DotNetOpenAuth.Configuration,OAuthConsumerSecuritySettingsElement,OAuthConsumerSecuritySettingsElement,2,1,0
DotNetOpenAuth.Configuration,OAuthConsumerSecuritySettingsElement,CreateSecuritySettings,3,1,0
DotNetOpenAuth.Configuration,OAuthElement,OAuthElement,2,1,0
DotNetOpenAuth.Configuration,OAuthServiceProviderElement,OAuthServiceProviderElement,2,1,0
DotNetOpenAuth.Configuration,OAuthServiceProviderSecuritySettingsElement,OAuthServiceProviderSecuritySettingsElement,2,1,0
DotNetOpenAuth.Configuration,OAuthServiceProviderSecuritySettingsElement,CreateSecuritySettings,6,1,0
DotNetOpenAuth.Messaging,ITamperProtectionChannelBindingElement,Clone,0,1,0
DotNetOpenAuth.OAuth.ChannelElements,ITokenManager,GetTokenSecret,0,1,1
DotNetOpenAuth.OAuth.ChannelElements,ITokenManager,StoreNewRequestToken,0,1,2
DotNetOpenAuth.OAuth.ChannelElements,ITokenManager,ExpireRequestTokenAndStoreNewAccessToken,0,1,4
DotNetOpenAuth.OAuth.ChannelElements,ITokenManager,GetTokenType,0,1,1
DotNetOpenAuth.OAuth.ChannelElements,OAuthHttpMethodBindingElement,ProcessOutgoingMessageAsync,15,2,2
DotNetOpenAuth.OAuth.ChannelElements,OAuthHttpMethodBindingElement,ProcessIncomingMessageAsync,3,1,2
DotNetOpenAuth.OAuth.ChannelElements,PlaintextSigningBindingElement,PlaintextSigningBindingElement,2,1,0
DotNetOpenAuth.OAuth.ChannelElements,PlaintextSigningBindingElement,GetSignature,3,1,1
DotNetOpenAuth.OAuth.ChannelElements,PlaintextSigningBindingElement,IsMessageApplicable,8,2,1
DotNetOpenAuth.OAuth.ChannelElements,PlaintextSigningBindingElement,Clone,3,1,0
DotNetOpenAuth.OAuth.ChannelElements,HmacSha1SigningBindingElement,HmacSha1SigningBindingElement,2,1,0
DotNetOpenAuth.OAuth.ChannelElements,HmacSha1SigningBindingElement,GetSignature,8,1,1
DotNetOpenAuth.OAuth.ChannelElements,HmacSha1SigningBindingElement,Clone,3,1,0
DotNetOpenAuth.OAuth.ChannelElements,SigningBindingElementChain,SigningBindingElementChain,6,1,1
DotNetOpenAuth.OAuth.ChannelElements,SigningBindingElementChain,ProcessOutgoingMessageAsync,10,3,2
DotNetOpenAuth.OAuth.ChannelElements,SigningBindingElementChain,ProcessIncomingMessageAsync,10,3,2
DotNetOpenAuth.OAuth.ChannelElements,SigningBindingElementChain,Clone,3,1,0
DotNetOpenAuth.OAuth.ChannelElements,UriOrOobEncoding,UriOrOobEncoding,2,1,0
DotNetOpenAuth.OAuth.ChannelElements,UriOrOobEncoding,Encode,4,1,1
DotNetOpenAuth.OAuth.ChannelElements,UriOrOobEncoding,Decode,7,2,1
DotNetOpenAuth.OAuth.ChannelElements,SigningBindingElementBase,SigningBindingElementBase,3,1,1
DotNetOpenAuth.OAuth.ChannelElements,SigningBindingElementBase,Clone,5,1,0
DotNetOpenAuth.OAuth.ChannelElements,SigningBindingElementBase,ProcessOutgoingMessageAsync,15,3,2
DotNetOpenAuth.OAuth.ChannelElements,SigningBindingElementBase,ProcessIncomingMessageAsync,21,5,2
DotNetOpenAuth.OAuth.ChannelElements,SigningBindingElementBase,ConstructSignatureBaseString,77,11,2
DotNetOpenAuth.OAuth.ChannelElements,SigningBindingElementBase,GetSignatureTestHook,3,1,1
DotNetOpenAuth.OAuth.ChannelElements,SigningBindingElementBase,GetConsumerAndTokenSecretString,11,3,1
DotNetOpenAuth.OAuth.ChannelElements,SigningBindingElementBase,IsSignatureValid,5,1,1
DotNetOpenAuth.OAuth.ChannelElements,SigningBindingElementBase,Clone,0,1,0
DotNetOpenAuth.OAuth.ChannelElements,SigningBindingElementBase,GetSignature,0,1,1
DotNetOpenAuth.OAuth.ChannelElements,SigningBindingElementBase,IsMessageApplicable,3,1,1
DotNetOpenAuth.OAuth.ChannelElements,SigningBindingElementBase,SignatureBaseStringParameterComparer,7,2,2
DotNetOpenAuth.OAuth.ChannelElements,OAuthChannel,OAuthChannel,9,1,6
DotNetOpenAuth.OAuth.ChannelElements,OAuthChannel,GetUriEscapedParameters,5,1,1
DotNetOpenAuth.OAuth.ChannelElements,OAuthChannel,InitializeRequestAsync,5,1,2
DotNetOpenAuth.OAuth.ChannelElements,OAuthChannel,InitializeBindingElements,9,1,2
DotNetOpenAuth.OAuth.ChannelElements,OAuthChannel,ReadFromRequestCoreAsync,39,6,2
DotNetOpenAuth.OAuth.ChannelElements,OAuthChannel,ReadFromResponseCoreAsync,4,1,2
DotNetOpenAuth.OAuth.ChannelElements,OAuthChannel,CreateHttpRequest,22,7,1
DotNetOpenAuth.OAuth.ChannelElements,OAuthChannel,PrepareDirectResponse,9,1,1
DotNetOpenAuth.OAuth.ChannelElements,OAuthChannel,GetConsumerSecret,0,1,1
DotNetOpenAuth.OAuth.ChannelElements,OAuthChannel,UriEscapeParameters,9,2,2
DotNetOpenAuth.OAuth.ChannelElements,OAuthChannel,GetHttpMethod,9,2,1
DotNetOpenAuth.OAuth.ChannelElements,OAuthChannel,InitializeRequestAsAuthHeader,37,8,1
DotNetOpenAuth.OAuth.ChannelElements,OAuthChannel,SignatureCallback,13,2,1
DotNetOpenAuth.OAuth.ChannelElements,RsaSha1SigningBindingElement,RsaSha1SigningBindingElement,2,1,0
DotNetOpenAuth.OAuth,ConsumerSecuritySettings,ConsumerSecuritySettings,2,1,0
DotNetOpenAuth.OAuth,OAuthStrings,OAuthStrings,2,1,0
DotNetOpenAuth.OAuth,SecuritySettings,SecuritySettings,2,1,0
DotNetOpenAuth.OAuth,ServiceProviderSecuritySettings,ServiceProviderSecuritySettings,2,1,0
DotNetOpenAuth.OAuth,Protocol,Protocol,3,1,0
DotNetOpenAuth.OAuth,Protocol,Lookup,7,3,1
DotNetOpenAuth.OAuth,Protocol,Lookup,5,1,1
DotNetOpenAuth.OAuth.Messages,SignedMessageBase,SignedMessageBase,5,1,3
DotNetOpenAuth.OAuth.Messages,MessageBase,MessageBase,3,1,0
DotNetOpenAuth.OAuth.Messages,MessageBase,MessageBase,8,1,3
DotNetOpenAuth.OAuth.Messages,MessageBase,MessageBase,8,1,4
DotNetOpenAuth.OAuth.Messages,MessageBase,EnsureValidMessage,3,1,0
DotNetOpenAuth.OAuth.Messages,MessageBase,ToString,21,4,1
DotNetOpenAuth.OAuth.Messages,MessageBase,SetAsIncoming,3,1,0
DotNetOpenAuth.OAuth.Messages,MessageBase,EnsureValidMessage,1,1,0
DotNetOpenAuth.OAuth.Messages,AuthorizedTokenRequest,AuthorizedTokenRequest,2,1,2
DotNetOpenAuth.OAuth.Messages,AuthorizedTokenRequest,EnsureValidMessage,6,2,0
DotNetOpenAuth.OAuth.Messages,AccessProtectedResourceRequest,AccessProtectedResourceRequest,2,1,2
