Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DotNetOpenAuth.OAuth.ChannelElements,SigningBindingElementBase,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth\OAuth\ChannelElements\SigningBindingElementBase.cs,ConstructSignatureBaseString,Cyclomatic complexity of the method is 11
Complex Method,DotNetOpenAuth.OAuth.ChannelElements,OAuthChannel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth\OAuth\ChannelElements\OAuthChannel.cs,InitializeRequestAsAuthHeader,Cyclomatic complexity of the method is 8
Long Parameter List,DotNetOpenAuth.OAuth.ChannelElements,OAuthChannel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth\OAuth\ChannelElements\OAuthChannel.cs,OAuthChannel,The method has 6 parameters. Parameters: signingBindingElement' tokenManager' securitySettings' messageTypeProvider' bindingElements' hostFactories
Long Identifier,DotNetOpenAuth.Configuration,OAuthServiceProviderSecuritySettingsElement,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth\Configuration\OAuthServiceProviderSecuritySettingsElement.cs,,The length of the parameter MinimumRequiredOAuthVersionConfigName is 37.
Long Identifier,DotNetOpenAuth.Configuration,OAuthServiceProviderSecuritySettingsElement,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth\Configuration\OAuthServiceProviderSecuritySettingsElement.cs,,The length of the parameter MaximumRequestTokenTimeToLiveConfigName is 39.
Long Statement,DotNetOpenAuth.OAuth.ChannelElements,PlaintextSigningBindingElement,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth\OAuth\ChannelElements\PlaintextSigningBindingElement.cs,IsMessageApplicable,The length of the statement  "				Logger.Bindings.DebugFormat("The {0} element will not sign this message because the URI scheme is not https."' this.GetType().Name); " is 132.
Long Statement,DotNetOpenAuth.OAuth.ChannelElements,SigningBindingElementChain,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth\OAuth\ChannelElements\SigningBindingElementChain.cs,Clone,The length of the statement  "			return new SigningBindingElementChain(this.signers.Select(el => (ITamperProtectionChannelBindingElement)el.Clone()).ToArray()); " is 127.
Long Statement,DotNetOpenAuth.OAuth.ChannelElements,SigningBindingElementBase,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth\OAuth\ChannelElements\SigningBindingElementBase.cs,ProcessOutgoingMessageAsync,The length of the statement  "					Logger.Bindings.Warn("Signing required' but callback delegate was not provided to provide additional data for signing."); " is 121.
Long Statement,DotNetOpenAuth.OAuth.ChannelElements,SigningBindingElementBase,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth\OAuth\ChannelElements\SigningBindingElementBase.cs,ProcessIncomingMessageAsync,The length of the statement  "				Logger.Bindings.DebugFormat("Verifying incoming {0} message signature of: {1}"' message.GetType().Name' signedMessage.Signature); " is 129.
Long Statement,DotNetOpenAuth.OAuth.ChannelElements,SigningBindingElementBase,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth\OAuth\ChannelElements\SigningBindingElementBase.cs,ProcessIncomingMessageAsync,The length of the statement  "					Logger.Bindings.WarnFormat("Expected signature method '{0}' but received message with a signature method of '{1}'."' this.signatureMethod' signedMessage.SignatureMethod); " is 170.
Long Statement,DotNetOpenAuth.OAuth.ChannelElements,SigningBindingElementBase,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth\OAuth\ChannelElements\SigningBindingElementBase.cs,ProcessIncomingMessageAsync,The length of the statement  "					Logger.Bindings.Warn("Signature verification required' but callback delegate was not provided to provide additional data for signature verification."); " is 151.
Long Statement,DotNetOpenAuth.OAuth.ChannelElements,SigningBindingElementBase,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth\OAuth\ChannelElements\SigningBindingElementBase.cs,ConstructSignatureBaseString,The length of the statement  "				HttpDeliveryMethods authHeaderInUseFlags = HttpDeliveryMethods.PostRequest | HttpDeliveryMethods.AuthorizationHeaderRequest; " is 124.
Long Statement,DotNetOpenAuth.OAuth.ChannelElements,SigningBindingElementBase,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth\OAuth\ChannelElements\SigningBindingElementBase.cs,ConstructSignatureBaseString,The length of the statement  "				ErrorUtilities.VerifyProtocol((binaryMessage.HttpMethods & authHeaderInUseFlags) == authHeaderInUseFlags' OAuthStrings.MultipartPostMustBeUsedWithAuthHeader); " is 158.
Long Statement,DotNetOpenAuth.OAuth.ChannelElements,SigningBindingElementBase,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth\OAuth\ChannelElements\SigningBindingElementBase.cs,ConstructSignatureBaseString,The length of the statement  "						ErrorUtilities.VerifyInternal(escapedValue == existingValue' "Somehow we have conflicting values for the '{0}' parameter."' escapedKey); " is 136.
Long Statement,DotNetOpenAuth.OAuth.ChannelElements,OAuthChannel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth\OAuth\ChannelElements\OAuthChannel.cs,ReadFromRequestCoreAsync,The length of the statement  "			var fields = MessagingUtilities.ParseAuthorizationHeader(Protocol.AuthorizationHeaderScheme' authorization).ToDictionary(); " is 123.
Long Statement,DotNetOpenAuth.OAuth.ChannelElements,OAuthChannel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth\OAuth\ChannelElements\OAuthChannel.cs,ReadFromRequestCoreAsync,The length of the statement  "			fields.Remove("realm"); // ignore the realm parameter' since we don't use it' and it must be omitted from signature base string. " is 128.
Long Statement,DotNetOpenAuth.OAuth.ChannelElements,OAuthChannel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth\OAuth\ChannelElements\OAuthChannel.cs,ReadFromRequestCoreAsync,The length of the statement  "					Logger.OAuth.WarnFormat("Ignoring query string parameter '{0}' since it isn't a standard name=value parameter."' pair.Value); " is 125.
Long Statement,DotNetOpenAuth.OAuth.ChannelElements,OAuthChannel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth\OAuth\ChannelElements\OAuthChannel.cs,ReadFromRequestCoreAsync,The length of the statement  "					Logger.OAuth.WarnFormat("Ignoring query string parameter '{0}' since it isn't a standard name=value parameter."' qs[key]); " is 122.
Long Statement,DotNetOpenAuth.OAuth.ChannelElements,OAuthChannel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth\OAuth\ChannelElements\OAuthChannel.cs,CreateHttpRequest,The length of the statement  "				ErrorUtilities.VerifyProtocol(requestMessageWithBinaryData == null || !requestMessageWithBinaryData.SendAsMultipart' OAuthStrings.MultipartPostMustBeUsedWithAuthHeader); " is 169.
Long Statement,DotNetOpenAuth.OAuth.ChannelElements,OAuthChannel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth\OAuth\ChannelElements\OAuthChannel.cs,InitializeRequestAsAuthHeader,The length of the statement  "			httpRequest.Headers.Authorization = new AuthenticationHeaderValue(Protocol.AuthorizationHeaderScheme' MessagingUtilities.AssembleAuthorizationHeader(fields)); " is 158.
Long Statement,DotNetOpenAuth.OAuth.ChannelElements,OAuthChannel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth\OAuth\ChannelElements\OAuthChannel.cs,InitializeRequestAsAuthHeader,The length of the statement  "					ErrorUtilities.VerifyProtocol(requestMessageWithBinaryData == null || requestMessageWithBinaryData.BinaryData.Count == 0' MessagingStrings.BinaryDataRequiresMultipart); " is 168.
