Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DotNetOpenAuth.OAuth2,UserAgentClient,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2.Client\OAuth2\UserAgentClient.cs,UserAgentClient,The method has 5 parameters. Parameters: authorizationEndpoint' tokenEndpoint' clientIdentifier' clientSecret' hostFactories
Long Parameter List,DotNetOpenAuth.OAuth2,UserAgentClient,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2.Client\OAuth2\UserAgentClient.cs,UserAgentClient,The method has 5 parameters. Parameters: authorizationEndpoint' tokenEndpoint' clientIdentifier' clientCredentialApplicator' hostFactories
Long Identifier,DotNetOpenAuth.Configuration,OAuth2ClientSection,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2.Client\Configuration\OAuth2ClientSection.cs,,The length of the parameter MaxAuthorizationTimePropertyName is 32.
Long Statement,DotNetOpenAuth.OAuth2,BearerTokenHttpMessageHandler,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2.Client\OAuth2\BearerTokenHttpMessageHandler.cs,SendAsync,The length of the statement  "				ErrorUtilities.VerifyProtocol(!this.Authorization.AccessTokenExpirationUtc.HasValue || this.Authorization.AccessTokenExpirationUtc >= DateTime.UtcNow || this.Authorization.RefreshToken != null' ClientStrings.AuthorizationExpired); " is 230.
Long Statement,DotNetOpenAuth.OAuth2,BearerTokenHttpMessageHandler,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2.Client\OAuth2\BearerTokenHttpMessageHandler.cs,SendAsync,The length of the statement  "				if (this.Authorization.AccessTokenExpirationUtc.HasValue && this.Authorization.AccessTokenExpirationUtc.Value < DateTime.UtcNow) { " is 130.
Long Statement,DotNetOpenAuth.OAuth2,UserAgentClient,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2.Client\OAuth2\UserAgentClient.cs,PrepareRequestUserAuthorization,The length of the statement  "			var request = implicitResponseType ? (EndUserAuthorizationRequest)new EndUserAuthorizationImplicitRequestC(this.AuthorizationServer) : new EndUserAuthorizationRequestC(this.AuthorizationServer); " is 194.
Long Statement,DotNetOpenAuth.OAuth2,ClientBase,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2.Client\OAuth2\ClientBase.cs,AuthorizeRequestAsync,The length of the statement  "			ErrorUtilities.VerifyProtocol(!authorization.AccessTokenExpirationUtc.HasValue || authorization.AccessTokenExpirationUtc >= DateTime.UtcNow || authorization.RefreshToken != null' ClientStrings.AuthorizationExpired); " is 215.
Long Statement,DotNetOpenAuth.OAuth2,ClientBase,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2.Client\OAuth2\ClientBase.cs,AuthorizeRequestAsync,The length of the statement  "			if (authorization.AccessTokenExpirationUtc.HasValue && authorization.AccessTokenExpirationUtc.Value < DateTime.UtcNow) { " is 120.
Long Statement,DotNetOpenAuth.OAuth2,ClientBase,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2.Client\OAuth2\ClientBase.cs,RefreshAuthorizationAsync,The length of the statement  "					Logger.OAuth.DebugFormat("Skipping token refresh step because access token's remaining life is {0}' which exceeds {1}."' usefulLifeRemaining' skipIfUsefulLifeExceeds.Value); " is 173.
Long Statement,DotNetOpenAuth.OAuth2,ClientBase,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2.Client\OAuth2\ClientBase.cs,ExchangeUserCredentialForTokenAsync,The length of the statement  "			var request = new AccessTokenResourceOwnerPasswordCredentialsRequest(this.AuthorizationServer.TokenEndpoint' this.AuthorizationServer.Version) { " is 144.
Long Statement,DotNetOpenAuth.OAuth2,ClientBase,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2.Client\OAuth2\ClientBase.cs,GetClientAccessTokenAsync,The length of the statement  "			var request = new AccessTokenClientCredentialsRequest(this.AuthorizationServer.TokenEndpoint' this.AuthorizationServer.Version); " is 128.
Long Statement,DotNetOpenAuth.OAuth2,WebServerClient,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2.Client\OAuth2\WebServerClient.cs,PrepareRequestUserAuthorizationAsync,The length of the statement  "			RequiresEx.ValidState(authorization.Callback != null || (HttpContext.Current != null && HttpContext.Current.Request != null)' MessagingStrings.HttpContextRequired); " is 164.
Long Statement,DotNetOpenAuth.OAuth2,WebServerClient,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2.Client\OAuth2\WebServerClient.cs,PrepareRequestUserAuthorizationAsync,The length of the statement  "			RequiresEx.ValidState(!string.IsNullOrEmpty(this.ClientIdentifier)' Strings.RequiredPropertyNotYetPreset' "ClientIdentifier"); " is 126.
Long Statement,DotNetOpenAuth.OAuth2,WebServerClient,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2.Client\OAuth2\WebServerClient.cs,PrepareRequestUserAuthorizationAsync,The length of the statement  "					.StripMessagePartsFromQueryString(this.Channel.MessageDescriptions.Get(typeof(EndUserAuthorizationSuccessResponseBase)' Protocol.Default.Version)) " is 146.
Long Statement,DotNetOpenAuth.OAuth2,WebServerClient,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2.Client\OAuth2\WebServerClient.cs,PrepareRequestUserAuthorizationAsync,The length of the statement  "					.StripMessagePartsFromQueryString(this.Channel.MessageDescriptions.Get(typeof(EndUserAuthorizationFailedResponse)' Protocol.Default.Version)); " is 142.
Long Statement,DotNetOpenAuth.OAuth2,WebServerClient,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2.Client\OAuth2\WebServerClient.cs,ProcessUserAuthorizationAsync,The length of the statement  "			RequiresEx.ValidState(!string.IsNullOrEmpty(this.ClientIdentifier)' Strings.RequiredPropertyNotYetPreset' "ClientIdentifier"); " is 126.
