Namespace,Type,Method,LOC,CC,PC
DotNetOpenAuth.Configuration,OAuth2ResourceServerSection,OAuth2ResourceServerSection,2,1,0
DotNetOpenAuth.OAuth2.ChannelElements,OAuth2ResourceServerChannel,OAuth2ResourceServerChannel,3,1,1
DotNetOpenAuth.OAuth2.ChannelElements,OAuth2ResourceServerChannel,ReadFromRequestCoreAsync,22,3,2
DotNetOpenAuth.OAuth2.ChannelElements,OAuth2ResourceServerChannel,ReadFromResponseCoreAsync,5,1,2
DotNetOpenAuth.OAuth2.ChannelElements,OAuth2ResourceServerChannel,PrepareDirectResponse,15,2,1
DotNetOpenAuth.OAuth2.ChannelElements,OAuth2ResourceServerChannel,SearchForBearerAccessTokenInRequestAsync,20,5,2
DotNetOpenAuth.OAuth2,IAccessTokenAnalyzer,DeserializeAccessToken,0,1,2
DotNetOpenAuth.OAuth2,ResourceServerStrings,ResourceServerStrings,2,1,0
DotNetOpenAuth.OAuth2,ResourceServer,ResourceServer,8,1,1
DotNetOpenAuth.OAuth2,ResourceServer,GetAccessTokenAsync,6,1,3
DotNetOpenAuth.OAuth2,ResourceServer,GetAccessTokenAsync,35,4,3
DotNetOpenAuth.OAuth2,ResourceServer,GetPrincipalAsync,11,1,3
DotNetOpenAuth.OAuth2,ResourceServer,GetPrincipalAsync,5,1,4
DotNetOpenAuth.OAuth2,ResourceServer,GetPrincipalAsync,4,1,3
DotNetOpenAuth.OAuth2,StandardAccessTokenAnalyzer,StandardAccessTokenAnalyzer,6,1,2
DotNetOpenAuth.OAuth2,StandardAccessTokenAnalyzer,StandardAccessTokenAnalyzer,4,1,1
DotNetOpenAuth.OAuth2,StandardAccessTokenAnalyzer,DeserializeAccessToken,13,1,2
