Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,DotNetOpenAuth.OpenId.Messages,CheckAuthenticationResponseProvider,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.Provider\OpenId\Messages\CheckAuthenticationResponseProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetOpenAuth.OpenId.Messages.CheckAuthenticationResponseProvider' DotNetOpenAuth.OpenId.Provider.OpenIdProvider' DotNetOpenAuth.OpenId.Provider.AnonymousRequest
Cyclically-dependent Modularization,DotNetOpenAuth.OpenId.Provider,AnonymousRequest,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.Provider\OpenId\Provider\AnonymousRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetOpenAuth.OpenId.Provider.AnonymousRequest' DotNetOpenAuth.OpenId.Provider.OpenIdProvider' DotNetOpenAuth.OpenId.Provider.Request' DotNetOpenAuth.OpenId.Provider.HostProcessedRequest
Cyclically-dependent Modularization,DotNetOpenAuth.OpenId.Provider,AnonymousRequest,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.Provider\OpenId\Provider\AnonymousRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetOpenAuth.OpenId.Provider.AnonymousRequest' DotNetOpenAuth.OpenId.Provider.OpenIdProvider' DotNetOpenAuth.OpenId.Provider.AuthenticationRequest' DotNetOpenAuth.OpenId.Provider.HostProcessedRequest
Cyclically-dependent Modularization,DotNetOpenAuth.OpenId.Provider,AuthenticationRequest,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.Provider\OpenId\Provider\AuthenticationRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetOpenAuth.OpenId.Provider.AuthenticationRequest' DotNetOpenAuth.OpenId.Provider.OpenIdProvider' DotNetOpenAuth.OpenId.Provider.Request' DotNetOpenAuth.OpenId.Provider.HostProcessedRequest
Cyclically-dependent Modularization,DotNetOpenAuth.OpenId.Provider,AutoResponsiveRequest,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.Provider\OpenId\Provider\AutoResponsiveRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetOpenAuth.OpenId.Provider.AutoResponsiveRequest' DotNetOpenAuth.OpenId.Provider.OpenIdProvider' DotNetOpenAuth.OpenId.Provider.AnonymousRequest' DotNetOpenAuth.OpenId.Provider.Request
Cyclically-dependent Modularization,DotNetOpenAuth.OpenId.Messages,CheckAuthenticationResponseProvider,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.Provider\OpenId\Messages\CheckAuthenticationResponseProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetOpenAuth.OpenId.Messages.CheckAuthenticationResponseProvider' DotNetOpenAuth.OpenId.Provider.OpenIdProvider' DotNetOpenAuth.OpenId.Provider.HostProcessedRequest' DotNetOpenAuth.OpenId.Provider.AnonymousRequest
Rebellious Hierarchy,DotNetOpenAuth.OpenId.Provider.Behaviors,AXFetchAsSregTransform,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.Provider\OpenId\Provider\Behaviors\AXFetchAsSregTransform.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ApplySecuritySettings
Rebellious Hierarchy,DotNetOpenAuth.OpenId.Provider.Behaviors,PpidGeneration,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.Provider\OpenId\Provider\Behaviors\PpidGeneration.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ApplySecuritySettings
Rebellious Hierarchy,DotNetOpenAuth.OpenId.ChannelElements,OpenIdProviderMessageFactory,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.Provider\OpenId\ChannelElements\OpenIdProviderMessageFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetNewResponseMessage
Unfactored Hierarchy,DotNetOpenAuth.OpenId.Messages,AssociateDiffieHellmanProviderResponse,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.Provider\OpenId\Messages\AssociateDiffieHellmanProviderResponse.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AssociateDiffieHellmanProviderResponse (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.Provider\OpenId\Messages\AssociateDiffieHellmanProviderResponse.cs' [29' 53])' AssociateUnencryptedResponseProvider (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.Provider\OpenId\Messages\AssociateUnencryptedResponseProvider.cs' [25' 49])
