Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Ddue.Tools,AspNetSyntaxGenerator,12,6,1,0,2,148,17,0,1,0.33,1,0,Microsoft.Ddue.Tools.SyntaxWriter,
Microsoft.Ddue.Tools,CPlusPlusDeclarationSyntaxGenerator,0,34,0,0,14,891,123,0,1,-1,1,0,Microsoft.Ddue.Tools.SyntaxWriter,
Microsoft.Ddue.Tools,CSharpDeclarationSyntaxGenerator,0,32,0,0,14,841,114,0,1,-1,1,0,Microsoft.Ddue.Tools.SyntaxWriter,
Microsoft.Ddue.Tools,FSharpDeclarationSyntaxGenerator,1,28,0,0,14,846,99,0,1,0.14,1,0,Microsoft.Ddue.Tools.SyntaxWriter,
Microsoft.Ddue.Tools,JScriptDeclarationSyntaxGenerator,0,26,0,0,14,404,66,0,1,-1,1,0,Microsoft.Ddue.Tools.SyntaxWriter,
Microsoft.Ddue.Tools,JSharpDeclarationSyntaxGenerator,0,27,0,0,13,520,78,0,1,-1,1,0,Microsoft.Ddue.Tools.SyntaxWriter,
Microsoft.Ddue.Tools,ScriptSharpDeclarationSyntaxGenerator,2,32,0,0,17,486,79,0,1,0.16,1,0,Microsoft.Ddue.Tools.SyntaxWriter,
Microsoft.Ddue.Tools,SyntaxGeneratorTemplate,82,24,1,0,19,279,39,9,1,0.25,1,1,Microsoft.Ddue.Tools.SyntaxWriter,Microsoft.Ddue.Tools.VisualBasicUsageSyntaxGenerator
Microsoft.Ddue.Tools,DeclarationSyntaxGeneratorTemplate,0,4,0,0,0,64,10,1,2,-1,1,0,Microsoft.Ddue.Tools.SyntaxWriter,
Microsoft.Ddue.Tools,VisualBasicDeclarationSyntaxGenerator,0,30,0,0,14,848,122,0,2,-1,1,0,Microsoft.Ddue.Tools.SyntaxWriter,
Microsoft.Ddue.Tools,VisualBasicUsageSyntaxGenerator,1,31,0,0,15,681,78,0,2,0.1,2,0,Microsoft.Ddue.Tools.SyntaxWriter' Microsoft.Ddue.Tools.SyntaxGeneratorTemplate,
Microsoft.Ddue.Tools,XamlUsageSyntaxGenerator,9,34,0,0,16,801,81,0,2,0,3,0,Microsoft.Ddue.Tools.SyntaxWriter' Microsoft.Ddue.Tools.XamlBoilerplateID' Microsoft.Ddue.Tools.XamlHeadingID,
Microsoft.Ddue.Tools,XamlBoilerplateID,0,0,0,0,0,37,0,0,0,-1,0,1,,Microsoft.Ddue.Tools.XamlUsageSyntaxGenerator
Microsoft.Ddue.Tools,XamlHeadingID,0,0,0,0,0,8,0,0,0,-1,0,1,,Microsoft.Ddue.Tools.XamlUsageSyntaxGenerator
