Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DotNetOpenAuth.ApplicationBlock,AzureADGraph,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\AzureADGraph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GivenName' Surname' UserPrincipalName' DisplayName' ObjectId
Unutilized Abstraction,DotNetOpenAuth.ApplicationBlock,AzureADGraph,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\AzureADGraph.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetOpenAuth.ApplicationBlock,AzureADHeader,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\AzureADHeader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Typ' Alg' X5t
Unutilized Abstraction,DotNetOpenAuth.ApplicationBlock,Scopes,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\OAuth2\Facebook\FacebookClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetOpenAuth.ApplicationBlock,Fields,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\OAuth2\Facebook\FacebookGraph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Defaults' Birthday' Email' Picture
Unnecessary Abstraction,DotNetOpenAuth.ApplicationBlock,FacebookPicture,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\OAuth2\Facebook\FacebookGraph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data
Unnecessary Abstraction,DotNetOpenAuth.ApplicationBlock,FacebookPictureData,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\OAuth2\Facebook\FacebookGraph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' IsSilhouette
Unnecessary Abstraction,DotNetOpenAuth.ApplicationBlock,FacebookIdName,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\OAuth2\Facebook\FacebookGraph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,DotNetOpenAuth.ApplicationBlock,HttpAsyncHandlerBase,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\HttpAsyncHandlerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetOpenAuth.ApplicationBlock,GoogleConsumer,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\OAuth1\GoogleConsumer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetOpenAuth.ApplicationBlock,UserInfo,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\OAuth2\Google\GoogleClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Profile' Email
Unutilized Abstraction,DotNetOpenAuth.ApplicationBlock,UserInfo,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\OAuth2\Google\GoogleClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetOpenAuth.ApplicationBlock,Drive,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\OAuth2\Google\GoogleClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetOpenAuth.ApplicationBlock,TwitterConsumer,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\OAuth1\TwitterConsumer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DotNetOpenAuth.ApplicationBlock,WindowsLiveClient,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\OAuth2\WindowsLive\WindowsLiveClient.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetGraphAsync
Unnecessary Abstraction,DotNetOpenAuth.ApplicationBlock,WindowsLiveEmails,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\OAuth2\WindowsLive\WindowsLiveGraph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Preferred' Account' Personal' Business' Other
Unnecessary Abstraction,DotNetOpenAuth.ApplicationBlock,WindowsLivePhones,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\OAuth2\WindowsLive\WindowsLiveGraph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Personal' Business' Mobile
Unnecessary Abstraction,DotNetOpenAuth.ApplicationBlock,WindowsLiveAddresses,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\OAuth2\WindowsLive\WindowsLiveGraph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Personal' Business
Unnecessary Abstraction,DotNetOpenAuth.ApplicationBlock,WindowsLiveWorkProfile,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\OAuth2\WindowsLive\WindowsLiveGraph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Employer' Position
Unnecessary Abstraction,DotNetOpenAuth.ApplicationBlock,WindowsLiveEmployer,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\OAuth2\WindowsLive\WindowsLiveGraph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,DotNetOpenAuth.ApplicationBlock,WindowsLivePosition,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\OAuth2\WindowsLive\WindowsLiveGraph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,DotNetOpenAuth.ApplicationBlock,YammerConsumer,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\OAuth1\YammerConsumer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetOpenAuth.ApplicationBlock,YubikeyRelyingParty,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\YubikeyRelyingParty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,DotNetOpenAuth.ApplicationBlock,AzureADClaims,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\AzureADClaims.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Aud' Iss' Nbf' Exp' Oid' Tid' Appid
Broken Modularization,DotNetOpenAuth.ApplicationBlock,AzureADGraph,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\AzureADGraph.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GivenName' Surname' UserPrincipalName' DisplayName' ObjectId
