Namespace,Type,Method,LOC,CC,PC
OAuthConsumerWpf,App,InitializeComponent,8,1,0
OAuthConsumerWpf,App,Main,5,1,0
DotNetOpenAuth.Samples.OAuthConsumerWpf,Authorize2,Authorize2,5,1,1
DotNetOpenAuth.Samples.OAuthConsumerWpf,Authorize2,clientAuthorizationView_Completed,4,1,2
DotNetOpenAuth.Samples.OAuthConsumerWpf,MainWindow,MainWindow,5,1,0
DotNetOpenAuth.Samples.OAuthConsumerWpf,MainWindow,InitializeGoogleConsumer,9,2,0
DotNetOpenAuth.Samples.OAuthConsumerWpf,MainWindow,InitializeWcfConsumer,7,1,0
DotNetOpenAuth.Samples.OAuthConsumerWpf,MainWindow,beginAuthorizationButton_Click,29,4,2
DotNetOpenAuth.Samples.OAuthConsumerWpf,MainWindow,postButton_Click,4,1,2
DotNetOpenAuth.Samples.OAuthConsumerWpf,MainWindow,beginWcfAuthorizationButton_Click,13,2,2
DotNetOpenAuth.Samples.OAuthConsumerWpf,MainWindow,CallServiceAsync,14,2,1
DotNetOpenAuth.Samples.OAuthConsumerWpf,MainWindow,beginButton_Click,32,2,2
DotNetOpenAuth.Samples.OAuthConsumerWpf,MainWindow,oauth2BeginButton_Click,37,3,2
DotNetOpenAuth.Samples.OAuthConsumerWpf,MainWindow,InitializeComponent,13,2,0
DotNetOpenAuth.Samples.OAuthConsumerWpf,MainWindow,Connect,144,36,2
DotNetOpenAuth.Samples.OAuthConsumerWpf,Authorize,Authorize,14,1,2
DotNetOpenAuth.Samples.OAuthConsumerWpf,Authorize,finishButton_Click,6,1,2
DotNetOpenAuth.Samples.OAuthConsumerWpf,Authorize,cancelButton_Click,4,1,2
DotNetOpenAuth.Samples.OAuthConsumerWpf,Authorize,InitializeComponent,13,2,0
DotNetOpenAuth.Samples.OAuthConsumerWpf,Authorize,Connect,27,3,2
DotNetOpenAuth.Samples.OAuthConsumerWpf.Properties,Resources,Resources,2,1,0
DotNetOpenAuth.Samples.OAuthConsumerWpf.WcfSampleService,IDataApi,GetAge,0,1,0
DotNetOpenAuth.Samples.OAuthConsumerWpf.WcfSampleService,IDataApi,GetName,0,1,0
DotNetOpenAuth.Samples.OAuthConsumerWpf.WcfSampleService,IDataApi,GetFavoriteSites,0,1,0
DotNetOpenAuth.Samples.OAuthConsumerWpf.WcfSampleService,DataApiClient,DataApiClient,2,1,0
DotNetOpenAuth.Samples.OAuthConsumerWpf.WcfSampleService,DataApiClient,DataApiClient,2,1,1
DotNetOpenAuth.Samples.OAuthConsumerWpf.WcfSampleService,DataApiClient,DataApiClient,2,1,2
DotNetOpenAuth.Samples.OAuthConsumerWpf.WcfSampleService,DataApiClient,DataApiClient,2,1,2
DotNetOpenAuth.Samples.OAuthConsumerWpf.WcfSampleService,DataApiClient,DataApiClient,2,1,2
DotNetOpenAuth.Samples.OAuthConsumerWpf.WcfSampleService,DataApiClient,GetAge,3,1,0
DotNetOpenAuth.Samples.OAuthConsumerWpf.WcfSampleService,DataApiClient,GetName,3,1,0
DotNetOpenAuth.Samples.OAuthConsumerWpf.WcfSampleService,DataApiClient,GetFavoriteSites,3,1,0
