Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mono.Math,BigInteger,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,BigInteger,The following statement contains a magic number: length = (uint)inData.Length >> 2;
Magic Number,Mono.Math,BigInteger,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,BigInteger,The following statement contains a magic number: for (int i = inData.Length - 1' j = 0; i >= 3; i -= 4' j++) {  				data [j] = (uint)(  					(inData [i-3] << (3*8)) |  					(inData [i-2] << (2*8)) |  					(inData [i-1] << (1*8)) |  					(inData [i-0] << (0*8))  					);  			}
Magic Number,Mono.Math,BigInteger,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,BigInteger,The following statement contains a magic number: for (int i = inData.Length - 1' j = 0; i >= 3; i -= 4' j++) {  				data [j] = (uint)(  					(inData [i-3] << (3*8)) |  					(inData [i-2] << (2*8)) |  					(inData [i-1] << (1*8)) |  					(inData [i-0] << (0*8))  					);  			}
Magic Number,Mono.Math,BigInteger,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,BigInteger,The following statement contains a magic number: for (int i = inData.Length - 1' j = 0; i >= 3; i -= 4' j++) {  				data [j] = (uint)(  					(inData [i-3] << (3*8)) |  					(inData [i-2] << (2*8)) |  					(inData [i-1] << (1*8)) |  					(inData [i-0] << (0*8))  					);  			}
Magic Number,Mono.Math,BigInteger,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,BigInteger,The following statement contains a magic number: for (int i = inData.Length - 1' j = 0; i >= 3; i -= 4' j++) {  				data [j] = (uint)(  					(inData [i-3] << (3*8)) |  					(inData [i-2] << (2*8)) |  					(inData [i-1] << (1*8)) |  					(inData [i-0] << (0*8))  					);  			}
Magic Number,Mono.Math,BigInteger,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,BigInteger,The following statement contains a magic number: for (int i = inData.Length - 1' j = 0; i >= 3; i -= 4' j++) {  				data [j] = (uint)(  					(inData [i-3] << (3*8)) |  					(inData [i-2] << (2*8)) |  					(inData [i-1] << (1*8)) |  					(inData [i-0] << (0*8))  					);  			}
Magic Number,Mono.Math,BigInteger,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,BigInteger,The following statement contains a magic number: for (int i = inData.Length - 1' j = 0; i >= 3; i -= 4' j++) {  				data [j] = (uint)(  					(inData [i-3] << (3*8)) |  					(inData [i-2] << (2*8)) |  					(inData [i-1] << (1*8)) |  					(inData [i-0] << (0*8))  					);  			}
Magic Number,Mono.Math,BigInteger,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,BigInteger,The following statement contains a magic number: for (int i = inData.Length - 1' j = 0; i >= 3; i -= 4' j++) {  				data [j] = (uint)(  					(inData [i-3] << (3*8)) |  					(inData [i-2] << (2*8)) |  					(inData [i-1] << (1*8)) |  					(inData [i-0] << (0*8))  					);  			}
Magic Number,Mono.Math,BigInteger,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,BigInteger,The following statement contains a magic number: for (int i = inData.Length - 1' j = 0; i >= 3; i -= 4' j++) {  				data [j] = (uint)(  					(inData [i-3] << (3*8)) |  					(inData [i-2] << (2*8)) |  					(inData [i-1] << (1*8)) |  					(inData [i-0] << (0*8))  					);  			}
Magic Number,Mono.Math,BigInteger,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,BigInteger,The following statement contains a magic number: for (int i = inData.Length - 1' j = 0; i >= 3; i -= 4' j++) {  				data [j] = (uint)(  					(inData [i-3] << (3*8)) |  					(inData [i-2] << (2*8)) |  					(inData [i-1] << (1*8)) |  					(inData [i-0] << (0*8))  					);  			}
Magic Number,Mono.Math,BigInteger,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,BigInteger,The following statement contains a magic number: for (int i = inData.Length - 1' j = 0; i >= 3; i -= 4' j++) {  				data [j] = (uint)(  					(inData [i-3] << (3*8)) |  					(inData [i-2] << (2*8)) |  					(inData [i-1] << (1*8)) |  					(inData [i-0] << (0*8))  					);  			}
Magic Number,Mono.Math,BigInteger,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,BigInteger,The following statement contains a magic number: switch (leftOver) {  			case 1: data [length-1] = (uint)inData [0]; break;  			case 2: data [length-1] = (uint)((inData [0] << 8) | inData [1]); break;  			case 3: data [length-1] = (uint)((inData [0] << 16) | (inData [1] << 8) | inData [2]); break;  			}
Magic Number,Mono.Math,BigInteger,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,BigInteger,The following statement contains a magic number: switch (leftOver) {  			case 1: data [length-1] = (uint)inData [0]; break;  			case 2: data [length-1] = (uint)((inData [0] << 8) | inData [1]); break;  			case 3: data [length-1] = (uint)((inData [0] << 16) | (inData [1] << 8) | inData [2]); break;  			}
Magic Number,Mono.Math,BigInteger,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,BigInteger,The following statement contains a magic number: switch (leftOver) {  			case 1: data [length-1] = (uint)inData [0]; break;  			case 2: data [length-1] = (uint)((inData [0] << 8) | inData [1]); break;  			case 3: data [length-1] = (uint)((inData [0] << 16) | (inData [1] << 8) | inData [2]); break;  			}
Magic Number,Mono.Math,BigInteger,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,BigInteger,The following statement contains a magic number: switch (leftOver) {  			case 1: data [length-1] = (uint)inData [0]; break;  			case 2: data [length-1] = (uint)((inData [0] << 8) | inData [1]); break;  			case 3: data [length-1] = (uint)((inData [0] << 16) | (inData [1] << 8) | inData [2]); break;  			}
Magic Number,Mono.Math,BigInteger,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,BigInteger,The following statement contains a magic number: switch (leftOver) {  			case 1: data [length-1] = (uint)inData [0]; break;  			case 2: data [length-1] = (uint)((inData [0] << 8) | inData [1]); break;  			case 3: data [length-1] = (uint)((inData [0] << 16) | (inData [1] << 8) | inData [2]); break;  			}
Magic Number,Mono.Math,BigInteger,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,BigInteger,The following statement contains a magic number: switch (leftOver) {  			case 1: data [length-1] = (uint)inData [0]; break;  			case 2: data [length-1] = (uint)((inData [0] << 8) | inData [1]); break;  			case 3: data [length-1] = (uint)((inData [0] << 16) | (inData [1] << 8) | inData [2]); break;  			}
Magic Number,Mono.Math,BigInteger,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,BigInteger,The following statement contains a magic number: data = new uint [2] { (uint)ul' (uint)(ul >> 32)};
Magic Number,Mono.Math,BigInteger,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,BigInteger,The following statement contains a magic number: data = new uint [2] { (uint)ul' (uint)(ul >> 32)};
Magic Number,Mono.Math,BigInteger,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,BigInteger,The following statement contains a magic number: length = 2;
Magic Number,Mono.Math,BigInteger,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,genRandom,The following statement contains a magic number: int dwords = bits >> 5;
Magic Number,Mono.Math,BigInteger,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,genRandom,The following statement contains a magic number: byte [] random = new byte [dwords << 2];
Magic Number,Mono.Math,BigInteger,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,genRandom,The following statement contains a magic number: Buffer.BlockCopy (random' 0' ret.data' 0' (int)dwords << 2);
Magic Number,Mono.Math,BigInteger,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,genRandom,The following statement contains a magic number: if (remBits != 0) {  				uint mask = (uint)(0x01 << (remBits-1));  				ret.data [dwords-1] |= mask;    				mask = (uint)(0xFFFFFFFF >> (32 - remBits));  				ret.data [dwords-1] &= mask;  			}  			else  				ret.data [dwords-1] |= 0x80000000;
Magic Number,Mono.Math,BigInteger,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,randomize,The following statement contains a magic number: int dwords = bits >> 5;
Magic Number,Mono.Math,BigInteger,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,randomize,The following statement contains a magic number: byte [] random = new byte [dwords << 2];
Magic Number,Mono.Math,BigInteger,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,randomize,The following statement contains a magic number: Buffer.BlockCopy (random' 0' data' 0' (int)dwords << 2);
Magic Number,Mono.Math,BigInteger,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,randomize,The following statement contains a magic number: if (remBits != 0) {  				uint mask = (uint)(0x01 << (remBits-1));  				data [dwords-1] |= mask;    				mask = (uint)(0xFFFFFFFF >> (32 - remBits));  				data [dwords-1] &= mask;  			}    			else  				data [dwords-1] |= 0x80000000;
Magic Number,Mono.Math,BigInteger,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,bitCount,The following statement contains a magic number: uint bits = 32;
Magic Number,Mono.Math,BigInteger,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,bitCount,The following statement contains a magic number: bits += ((length - 1) << 5);
Magic Number,Mono.Math,BigInteger,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,testBit,The following statement contains a magic number: uint bytePos = bitNum >> 5;
Magic Number,Mono.Math,BigInteger,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,testBit,The following statement contains a magic number: uint bytePos = (uint)bitNum >> 5;
Magic Number,Mono.Math,BigInteger,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,setBit,The following statement contains a magic number: uint bytePos = bitNum >> 5;
Magic Number,Mono.Math,BigInteger,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,getBytes,The following statement contains a magic number: int numBytes = numBits >> 3;
Magic Number,Mono.Math,BigInteger,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,getBytes,The following statement contains a magic number: if (numBytesInWord == 0) numBytesInWord = 4;
Magic Number,Mono.Math,BigInteger,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,getBytes,The following statement contains a magic number: for (int i = (int)length - 1; i >= 0; i--) {  				uint val = data [i];  				for (int j = numBytesInWord - 1; j >= 0; j--) {  					result [pos+j] = (byte)(val & 0xFF);  					val >>= 8;  				}  				pos += numBytesInWord;  				numBytesInWord = 4;  			}
Magic Number,Mono.Math,BigInteger,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,getBytes,The following statement contains a magic number: for (int i = (int)length - 1; i >= 0; i--) {  				uint val = data [i];  				for (int j = numBytesInWord - 1; j >= 0; j--) {  					result [pos+j] = (byte)(val & 0xFF);  					val >>= 8;  				}  				pos += numBytesInWord;  				numBytesInWord = 4;  			}
Magic Number,Mono.Math,BigInteger,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,ToString,The following statement contains a magic number: return ToString (10);
Magic Number,Mono.Math,BigInteger,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,Incr2,The following statement contains a magic number: data [0] += 2;
Magic Number,Mono.Math,BigInteger,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,Incr2,The following statement contains a magic number: if (data [0] < 2) {    				// Account for the first carry  				data [++i]++;    				// Keep adding until no carry  				while (data [i++] == 0x0)  					data [i]++;    				// See if we increased the data length  				if (length == (uint)i)  					length++;  			}
Magic Number,Mono.Math,ModulusRing,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,Pow,The following statement contains a magic number: if (b != 2) {  					if ((mod.data [0] & 1) == 1) return OddPow (b' exp);  					else return EvenPow (b' exp);  				} else {  					if ((mod.data [0] & 1) == 1) return OddModTwoPow (exp);  					else return EvenModTwoPow (exp);  				}
Magic Number,Mono.Math,ModulusRing,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,OddPow,The following statement contains a magic number: uint pos = (uint)exp.bitCount () - 2;
Magic Number,Mono.Math,ModulusRing,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,OddPow,The following statement contains a magic number: do {  					//  					// r = r ^ 2 % m  					//  					Kernel.SquarePositive(resultNum' ref wkspace);  					resultNum = Montgomery.Reduce(resultNum' mod' mPrime);    					if (exp.testBit(pos)) {    						//  						// r = r * b % m  						//    						uint u = 0;    						uint i = 0;  						ulong mc = 0;    						do {  							mc += (ulong)resultNum.data[u + i] * (ulong)b;  							resultNum.data[u + i] = (uint)mc;  							mc >>= 32;  						} while (++i < resultNum.length);    						if (resultNum.length < mod.length) {  							if (mc != 0) {  								resultNum.data[u + i] = (uint)mc;  								resultNum.length++;  								while (resultNum >= mod)  									Kernel.MinusEq(resultNum' mod);  							}  						} else if (mc != 0) {    							//  							// First' we estimate the quotient by dividing  							// the first part of each of the numbers. Then  							// we correct this' if necessary' with a subtraction.  							//    							uint cc = (uint)mc;    							// We would rather have this estimate overshoot'  							// so we add one to the divisor  							uint divEstimate = (uint)((((ulong)cc << 32) | (ulong)resultNum.data[u + i - 1]) /  								(mod.data[mod.length - 1] + 1));    							uint t;    							i = 0;  							mc = 0;  							do {  								mc += (ulong)mod.data[i] * (ulong)divEstimate;  								t = resultNum.data[u + i];  								resultNum.data[u + i] -= (uint)mc;  								mc >>= 32;  								if (resultNum.data[u + i] > t) mc++;  								i++;  							} while (i < resultNum.length);  							cc -= (uint)mc;    							if (cc != 0) {    								uint sc = 0' j = 0;  								uint[] s = mod.data;  								do {  									uint a = s[j];  									if (((a += sc) < sc) | ((resultNum.data[u + j] -= a) > ~a)) sc = 1;  									else sc = 0;  									j++;  								} while (j < resultNum.length);  								cc -= sc;  							}  							while (resultNum >= mod)  								Kernel.MinusEq(resultNum' mod);  						} else {  							while (resultNum >= mod)  								Kernel.MinusEq(resultNum' mod);  						}  					}  				} while (pos-- > 0);
Magic Number,Mono.Math,ModulusRing,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,OddPow,The following statement contains a magic number: do {  					//  					// r = r ^ 2 % m  					//  					Kernel.SquarePositive(resultNum' ref wkspace);  					resultNum = Montgomery.Reduce(resultNum' mod' mPrime);    					if (exp.testBit(pos)) {    						//  						// r = r * b % m  						//    						uint u = 0;    						uint i = 0;  						ulong mc = 0;    						do {  							mc += (ulong)resultNum.data[u + i] * (ulong)b;  							resultNum.data[u + i] = (uint)mc;  							mc >>= 32;  						} while (++i < resultNum.length);    						if (resultNum.length < mod.length) {  							if (mc != 0) {  								resultNum.data[u + i] = (uint)mc;  								resultNum.length++;  								while (resultNum >= mod)  									Kernel.MinusEq(resultNum' mod);  							}  						} else if (mc != 0) {    							//  							// First' we estimate the quotient by dividing  							// the first part of each of the numbers. Then  							// we correct this' if necessary' with a subtraction.  							//    							uint cc = (uint)mc;    							// We would rather have this estimate overshoot'  							// so we add one to the divisor  							uint divEstimate = (uint)((((ulong)cc << 32) | (ulong)resultNum.data[u + i - 1]) /  								(mod.data[mod.length - 1] + 1));    							uint t;    							i = 0;  							mc = 0;  							do {  								mc += (ulong)mod.data[i] * (ulong)divEstimate;  								t = resultNum.data[u + i];  								resultNum.data[u + i] -= (uint)mc;  								mc >>= 32;  								if (resultNum.data[u + i] > t) mc++;  								i++;  							} while (i < resultNum.length);  							cc -= (uint)mc;    							if (cc != 0) {    								uint sc = 0' j = 0;  								uint[] s = mod.data;  								do {  									uint a = s[j];  									if (((a += sc) < sc) | ((resultNum.data[u + j] -= a) > ~a)) sc = 1;  									else sc = 0;  									j++;  								} while (j < resultNum.length);  								cc -= sc;  							}  							while (resultNum >= mod)  								Kernel.MinusEq(resultNum' mod);  						} else {  							while (resultNum >= mod)  								Kernel.MinusEq(resultNum' mod);  						}  					}  				} while (pos-- > 0);
Magic Number,Mono.Math,ModulusRing,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,OddPow,The following statement contains a magic number: do {  					//  					// r = r ^ 2 % m  					//  					Kernel.SquarePositive(resultNum' ref wkspace);  					resultNum = Montgomery.Reduce(resultNum' mod' mPrime);    					if (exp.testBit(pos)) {    						//  						// r = r * b % m  						//    						uint u = 0;    						uint i = 0;  						ulong mc = 0;    						do {  							mc += (ulong)resultNum.data[u + i] * (ulong)b;  							resultNum.data[u + i] = (uint)mc;  							mc >>= 32;  						} while (++i < resultNum.length);    						if (resultNum.length < mod.length) {  							if (mc != 0) {  								resultNum.data[u + i] = (uint)mc;  								resultNum.length++;  								while (resultNum >= mod)  									Kernel.MinusEq(resultNum' mod);  							}  						} else if (mc != 0) {    							//  							// First' we estimate the quotient by dividing  							// the first part of each of the numbers. Then  							// we correct this' if necessary' with a subtraction.  							//    							uint cc = (uint)mc;    							// We would rather have this estimate overshoot'  							// so we add one to the divisor  							uint divEstimate = (uint)((((ulong)cc << 32) | (ulong)resultNum.data[u + i - 1]) /  								(mod.data[mod.length - 1] + 1));    							uint t;    							i = 0;  							mc = 0;  							do {  								mc += (ulong)mod.data[i] * (ulong)divEstimate;  								t = resultNum.data[u + i];  								resultNum.data[u + i] -= (uint)mc;  								mc >>= 32;  								if (resultNum.data[u + i] > t) mc++;  								i++;  							} while (i < resultNum.length);  							cc -= (uint)mc;    							if (cc != 0) {    								uint sc = 0' j = 0;  								uint[] s = mod.data;  								do {  									uint a = s[j];  									if (((a += sc) < sc) | ((resultNum.data[u + j] -= a) > ~a)) sc = 1;  									else sc = 0;  									j++;  								} while (j < resultNum.length);  								cc -= sc;  							}  							while (resultNum >= mod)  								Kernel.MinusEq(resultNum' mod);  						} else {  							while (resultNum >= mod)  								Kernel.MinusEq(resultNum' mod);  						}  					}  				} while (pos-- > 0);
Magic Number,Mono.Math,ModulusRing,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,EvenPow,The following statement contains a magic number: uint pos = (uint)exp.bitCount() - 2;
Magic Number,Mono.Math,ModulusRing,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,EvenPow,The following statement contains a magic number: do {  					//  					// r = r ^ 2 % m  					//  					Kernel.SquarePositive(resultNum' ref wkspace);  					if (!(resultNum.length < mod.length))  						BarrettReduction(resultNum);    					if (exp.testBit(pos)) {    						//  						// r = r * b % m  						//    						uint u = 0;    						uint i = 0;  						ulong mc = 0;    						do {  							mc += (ulong)resultNum.data[u + i] * (ulong)b;  							resultNum.data[u + i] = (uint)mc;  							mc >>= 32;  						} while (++i < resultNum.length);    						if (resultNum.length < mod.length) {  							if (mc != 0) {  								resultNum.data[u + i] = (uint)mc;  								resultNum.length++;  								while (resultNum >= mod)  									Kernel.MinusEq(resultNum' mod);  							}  						} else if (mc != 0) {    							//  							// First' we estimate the quotient by dividing  							// the first part of each of the numbers. Then  							// we correct this' if necessary' with a subtraction.  							//    							uint cc = (uint)mc;    							// We would rather have this estimate overshoot'  							// so we add one to the divisor  							uint divEstimate = (uint)((((ulong)cc << 32) | (ulong)resultNum.data[u + i - 1]) /  								(mod.data[mod.length - 1] + 1));    							uint t;    							i = 0;  							mc = 0;  							do {  								mc += (ulong)mod.data[i] * (ulong)divEstimate;  								t = resultNum.data[u + i];  								resultNum.data[u + i] -= (uint)mc;  								mc >>= 32;  								if (resultNum.data[u + i] > t) mc++;  								i++;  							} while (i < resultNum.length);  							cc -= (uint)mc;    							if (cc != 0) {    								uint sc = 0' j = 0;  								uint[] s = mod.data;  								do {  									uint a = s[j];  									if (((a += sc) < sc) | ((resultNum.data[u + j] -= a) > ~a)) sc = 1;  									else sc = 0;  									j++;  								} while (j < resultNum.length);  								cc -= sc;  							}  							while (resultNum >= mod)  								Kernel.MinusEq(resultNum' mod);  						} else {  							while (resultNum >= mod)  								Kernel.MinusEq(resultNum' mod);  						}  					}  				} while (pos-- > 0);
Magic Number,Mono.Math,ModulusRing,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,EvenPow,The following statement contains a magic number: do {  					//  					// r = r ^ 2 % m  					//  					Kernel.SquarePositive(resultNum' ref wkspace);  					if (!(resultNum.length < mod.length))  						BarrettReduction(resultNum);    					if (exp.testBit(pos)) {    						//  						// r = r * b % m  						//    						uint u = 0;    						uint i = 0;  						ulong mc = 0;    						do {  							mc += (ulong)resultNum.data[u + i] * (ulong)b;  							resultNum.data[u + i] = (uint)mc;  							mc >>= 32;  						} while (++i < resultNum.length);    						if (resultNum.length < mod.length) {  							if (mc != 0) {  								resultNum.data[u + i] = (uint)mc;  								resultNum.length++;  								while (resultNum >= mod)  									Kernel.MinusEq(resultNum' mod);  							}  						} else if (mc != 0) {    							//  							// First' we estimate the quotient by dividing  							// the first part of each of the numbers. Then  							// we correct this' if necessary' with a subtraction.  							//    							uint cc = (uint)mc;    							// We would rather have this estimate overshoot'  							// so we add one to the divisor  							uint divEstimate = (uint)((((ulong)cc << 32) | (ulong)resultNum.data[u + i - 1]) /  								(mod.data[mod.length - 1] + 1));    							uint t;    							i = 0;  							mc = 0;  							do {  								mc += (ulong)mod.data[i] * (ulong)divEstimate;  								t = resultNum.data[u + i];  								resultNum.data[u + i] -= (uint)mc;  								mc >>= 32;  								if (resultNum.data[u + i] > t) mc++;  								i++;  							} while (i < resultNum.length);  							cc -= (uint)mc;    							if (cc != 0) {    								uint sc = 0' j = 0;  								uint[] s = mod.data;  								do {  									uint a = s[j];  									if (((a += sc) < sc) | ((resultNum.data[u + j] -= a) > ~a)) sc = 1;  									else sc = 0;  									j++;  								} while (j < resultNum.length);  								cc -= sc;  							}  							while (resultNum >= mod)  								Kernel.MinusEq(resultNum' mod);  						} else {  							while (resultNum >= mod)  								Kernel.MinusEq(resultNum' mod);  						}  					}  				} while (pos-- > 0);
Magic Number,Mono.Math,ModulusRing,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,EvenPow,The following statement contains a magic number: do {  					//  					// r = r ^ 2 % m  					//  					Kernel.SquarePositive(resultNum' ref wkspace);  					if (!(resultNum.length < mod.length))  						BarrettReduction(resultNum);    					if (exp.testBit(pos)) {    						//  						// r = r * b % m  						//    						uint u = 0;    						uint i = 0;  						ulong mc = 0;    						do {  							mc += (ulong)resultNum.data[u + i] * (ulong)b;  							resultNum.data[u + i] = (uint)mc;  							mc >>= 32;  						} while (++i < resultNum.length);    						if (resultNum.length < mod.length) {  							if (mc != 0) {  								resultNum.data[u + i] = (uint)mc;  								resultNum.length++;  								while (resultNum >= mod)  									Kernel.MinusEq(resultNum' mod);  							}  						} else if (mc != 0) {    							//  							// First' we estimate the quotient by dividing  							// the first part of each of the numbers. Then  							// we correct this' if necessary' with a subtraction.  							//    							uint cc = (uint)mc;    							// We would rather have this estimate overshoot'  							// so we add one to the divisor  							uint divEstimate = (uint)((((ulong)cc << 32) | (ulong)resultNum.data[u + i - 1]) /  								(mod.data[mod.length - 1] + 1));    							uint t;    							i = 0;  							mc = 0;  							do {  								mc += (ulong)mod.data[i] * (ulong)divEstimate;  								t = resultNum.data[u + i];  								resultNum.data[u + i] -= (uint)mc;  								mc >>= 32;  								if (resultNum.data[u + i] > t) mc++;  								i++;  							} while (i < resultNum.length);  							cc -= (uint)mc;    							if (cc != 0) {    								uint sc = 0' j = 0;  								uint[] s = mod.data;  								do {  									uint a = s[j];  									if (((a += sc) < sc) | ((resultNum.data[u + j] -= a) > ~a)) sc = 1;  									else sc = 0;  									j++;  								} while (j < resultNum.length);  								cc -= sc;  							}  							while (resultNum >= mod)  								Kernel.MinusEq(resultNum' mod);  						} else {  							while (resultNum >= mod)  								Kernel.MinusEq(resultNum' mod);  						}  					}  				} while (pos-- > 0);
Magic Number,Mono.Math,ModulusRing,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\Mono.Math\BigInteger.cs,EvenModTwoPow,The following statement contains a magic number: BigInteger resultNum = new BigInteger (2' mod.length << 1 +1);
