Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DotNetOpenAuth.ApplicationBlock,AzureADClient,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\azureadclient.cs,ParseAccessToken,The following statement contains a magic number: try {  	// This is the encoded JWT token split into the 3 parts  	string[] strparts = token.Split ('.');  	// Decparts has the header and claims section decoded from JWT  	string jwtHeader' jwtClaims;  	string jwtb64Header' jwtb64Claims' jwtb64Sig;  	byte[] jwtSig;  	if (strparts.Length != 3) {  		return null;  	}  	jwtb64Header = strparts [0];  	jwtb64Claims = strparts [1];  	jwtb64Sig = strparts [2];  	jwtHeader = Base64URLdecode (jwtb64Header);  	jwtClaims = Base64URLdecode (jwtb64Claims);  	jwtSig = Base64URLdecodebyte (jwtb64Sig);  	JavaScriptSerializer s1 = new JavaScriptSerializer ();  	AzureADClaims claimsAD = s1.Deserialize<AzureADClaims> (jwtClaims);  	AzureADHeader headerAD = s1.Deserialize<AzureADHeader> (jwtHeader);  	return claimsAD;  } catch (Exception) {  	return null;  }  
Magic Number,DotNetOpenAuth.ApplicationBlock,AzureADClient,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\azureadclient.cs,ParseAccessToken,The following statement contains a magic number: try {  	// This is the encoded JWT token split into the 3 parts  	string[] strparts = token.Split ('.');  	// Decparts has the header and claims section decoded from JWT  	string jwtHeader' jwtClaims;  	string jwtb64Header' jwtb64Claims' jwtb64Sig;  	byte[] jwtSig;  	if (strparts.Length != 3) {  		return null;  	}  	jwtb64Header = strparts [0];  	jwtb64Claims = strparts [1];  	jwtb64Sig = strparts [2];  	jwtHeader = Base64URLdecode (jwtb64Header);  	jwtClaims = Base64URLdecode (jwtb64Claims);  	jwtSig = Base64URLdecodebyte (jwtb64Sig);  	JavaScriptSerializer s1 = new JavaScriptSerializer ();  	AzureADClaims claimsAD = s1.Deserialize<AzureADClaims> (jwtClaims);  	AzureADHeader headerAD = s1.Deserialize<AzureADHeader> (jwtHeader);  	return claimsAD;  } catch (Exception) {  	return null;  }  
Magic Number,DotNetOpenAuth.ApplicationBlock,AzureADClient,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\azureadclient.cs,ParseAccessToken,The following statement contains a magic number: if (strparts.Length != 3) {  	return null;  }  
Magic Number,DotNetOpenAuth.ApplicationBlock,AzureADClient,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\azureadclient.cs,ParseAccessToken,The following statement contains a magic number: jwtb64Sig = strparts [2];  
Magic Number,DotNetOpenAuth.ApplicationBlock,AzureADClient,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\azureadclient.cs,Base64URLdecodebyte,The following statement contains a magic number: str = str.PadRight (str.Length + ((4 - (str.Length % 4)) % 4)' '=');  
Magic Number,DotNetOpenAuth.ApplicationBlock,AzureADClient,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\azureadclient.cs,Base64URLdecodebyte,The following statement contains a magic number: str = str.PadRight (str.Length + ((4 - (str.Length % 4)) % 4)' '=');  
Magic Number,DotNetOpenAuth.ApplicationBlock,AzureADClient,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\azureadclient.cs,Base64URLdecodebyte,The following statement contains a magic number: str = str.PadRight (str.Length + ((4 - (str.Length % 4)) % 4)' '=');  
Magic Number,DotNetOpenAuth.ApplicationBlock,Util,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\Util.cs,GetIndividualFlags,The following statement contains a magic number: for (int i = 0; i < sizeof(long) * 8; i++) {  	// long is the type behind the largest enum  	// Select an individual application from the scopes.  	long individualFlagPosition = (long)Math.Pow (2' i);  	long individualFlag = flagsLong & individualFlagPosition;  	if (individualFlag == individualFlagPosition) {  		yield return individualFlag;  	}  }  
Magic Number,DotNetOpenAuth.ApplicationBlock,Util,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\Util.cs,GetIndividualFlags,The following statement contains a magic number: for (int i = 0; i < sizeof(long) * 8; i++) {  	// long is the type behind the largest enum  	// Select an individual application from the scopes.  	long individualFlagPosition = (long)Math.Pow (2' i);  	long individualFlag = flagsLong & individualFlagPosition;  	if (individualFlag == individualFlagPosition) {  		yield return individualFlag;  	}  }  
Magic Number,DotNetOpenAuth.ApplicationBlock,Util,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\Util.cs,CopyTo,The following statement contains a magic number: while ((readBytes = copyFrom.Read (buffer' 0' Math.Min (1024' maximumBytesToCopy))) > 0) {  	int writeBytes = Math.Min (maximumBytesToCopy' readBytes);  	copyTo.Write (buffer' 0' writeBytes);  	totalCopiedBytes += writeBytes;  	maximumBytesToCopy -= writeBytes;  }  
Magic Number,DotNetOpenAuth.ApplicationBlock,YubikeyRelyingParty,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\YubikeyRelyingParty.cs,ExtractUsername,The following statement contains a magic number: return yubikeyToken.Substring (0' 12);  
Magic Number,DotNetOpenAuth.ApplicationBlock,YubikeyRelyingParty,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\YubikeyRelyingParty.cs,EnsureWellFormedToken,The following statement contains a magic number: if (yubikeyToken.Length <= 12) {  	throw new ArgumentException ("Yubikey token has unexpected length.");  }  
