Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,OAuthAuthorizationServer.Code,Client,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthAuthorizationServer\Code\Client.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,OAuthAuthorizationServer.Code,Client,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthAuthorizationServer\Code\Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Client[78' 1054]' DataClassesDataContext[2' 978]
Duplicate Abstraction,OAuthAuthorizationServer.Code,Client,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthAuthorizationServer\Code\Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Client[290' 324]' Client[500' 534]' DataClassesDataContext[424' 458]' DataClassesDataContext[214' 248]
Duplicate Abstraction,OAuthAuthorizationServer.Code,Client,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthAuthorizationServer\Code\Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Client[299' 318]' Client[509' 528]' Client[785' 804]' Client[895' 914]' Client[1029' 1048]' DataClassesDataContext[223' 242]' DataClassesDataContext[433' 452]' DataClassesDataContext[709' 728]' DataClassesDataContext[819' 838]' DataClassesDataContext[953' 972]
Duplicate Abstraction,OAuthAuthorizationServer.Code,Client,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthAuthorizationServer\Code\Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Client[299' 320]' Client[785' 806]' Client[895' 916]' Client[1029' 1050]' DataClassesDataContext[709' 730]' DataClassesDataContext[819' 840]' DataClassesDataContext[953' 974]' Client[509' 530]' DataClassesDataContext[223' 244]' DataClassesDataContext[433' 454]
Duplicate Abstraction,OAuthAuthorizationServer.Code,Client,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthAuthorizationServer\Code\Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Client[785' 808]' Client[895' 918]' DataClassesDataContext[819' 842]' DataClassesDataContext[709' 732]
Duplicate Abstraction,OAuthAuthorizationServer.Code,Client,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthAuthorizationServer\Code\Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Client[785' 807]' Client[1029' 1051]' DataClassesDataContext[953' 975]' Client[895' 917]' DataClassesDataContext[709' 731]' DataClassesDataContext[819' 841]
Duplicate Abstraction,OAuthAuthorizationServer.Code,Client,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthAuthorizationServer\Code\Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Client[784' 803]' Client[894' 913]' Client[1028' 1047]' DataClassesDataContext[818' 837]' DataClassesDataContext[952' 971]' DataClassesDataContext[708' 727]
Multifaceted Abstraction,OAuthAuthorizationServer.Code,ClientAuthorization,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthAuthorizationServer\Code\DataClasses.designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unutilized Abstraction,OAuthAuthorizationServer.Code,HttpHeaderAttribute,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthAuthorizationServer\Code\HttpHeaderAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
