Design smell,Namespace,Class,File,Cause
Imperative Abstraction,System.Compiler,AssemblyName,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\CCI\AssemblyCache.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,System.Compiler,DoubleVisitor,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\CCI\DoubleVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DoubleVisitor[355' 384]' UpdateSpecification[318' 347]
Duplicate Abstraction,System.Compiler,DoubleVisitor,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\CCI\DoubleVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DoubleVisitor[407' 460]' UpdateSpecification[370' 423]
Duplicate Abstraction,System.Compiler,DoubleVisitor,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\CCI\DoubleVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DoubleVisitor[411' 444]' Visitor[555' 588]' ISymUnmanagedDocumentWriter[2819' 2852]' UpdateSpecification[374' 407]
Unutilized Abstraction,System.Compiler,AssemblyNodeList,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\CCI\ListTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Compiler,CompilationUnitSnippetList,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\CCI\ListTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Compiler,ISourceTextList,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\CCI\ListTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Compiler,MemberBindingList,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\CCI\ListTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Compiler,ScopeList,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\CCI\ListTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Compiler,SourceChangeList,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\CCI\ListTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Compiler,VariableDeclarationList,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\CCI\ListTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Compiler,ISourceText,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\CCI\Nodes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ISourceText[2024' 2050]' ISourceText[2149' 2175]
Duplicate Abstraction,System.Compiler,ISourceText,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\CCI\Nodes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ISourceText[2170' 2196]' ISourceText[2203' 2229]
Duplicate Abstraction,System.Compiler,ISourceText,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\CCI\Nodes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ISourceText[7114' 7133]' ISourceText[7656' 7675]
Duplicate Abstraction,System.Compiler,ISourceText,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\CCI\Nodes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ISourceText[7867' 7891]' ISourceText[20903' 20927]
Duplicate Abstraction,System.Compiler,ISourceText,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\CCI\Nodes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ISourceText[8634' 8653]' ISourceText[17676' 17695]
Duplicate Abstraction,System.Compiler,ISourceText,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\CCI\Nodes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ISourceText[8836' 8895]' ISymUnmanagedDocumentWriter[5091' 5150]
Duplicate Abstraction,System.Compiler,ISourceText,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\CCI\Nodes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ISourceText[9665' 9685]' ISourceText[19223' 19243]
Duplicate Abstraction,System.Compiler,ISourceText,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\CCI\Nodes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ISourceText[12996' 13142]' ISourceText[13330' 13476]
Duplicate Abstraction,System.Compiler,ISourceText,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\CCI\Nodes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ISourceText[13977' 13996]' ISourceText[14226' 14245]
