Namespace,Type,Method,LOC,CC,PC
DotNetOpenAuth.OpenId.Provider,AnonymousRequestEventArgs,AnonymousRequestEventArgs,4,1,1
DotNetOpenAuth.OpenId.Provider,AuthenticationChallengeEventArgs,AuthenticationChallengeEventArgs,3,1,1
DotNetOpenAuth.OpenId.Provider,IdentityEndpoint,IdentityEndpoint,2,1,0
DotNetOpenAuth.OpenId.Provider,IdentityEndpoint,OnNormalize,19,3,0
DotNetOpenAuth.OpenId.Provider,IdentityEndpoint,OnLoad,9,2,1
DotNetOpenAuth.OpenId.Provider,IdentityEndpoint,Render,20,3,1
DotNetOpenAuth.OpenId.Provider,IdentityEndpoint,BestGuessNormalization,13,2,1
DotNetOpenAuth.OpenId.Provider,IdentityEndpointNormalizationEventArgs,IdentityEndpointNormalizationEventArgs,3,1,1
DotNetOpenAuth.OpenId.Provider,ProviderEndpoint,ProviderEndpoint,3,1,0
DotNetOpenAuth.OpenId.Provider,ProviderEndpoint,PrepareResponseAsync,5,1,1
DotNetOpenAuth.OpenId.Provider,ProviderEndpoint,OnLoad,42,1,1
DotNetOpenAuth.OpenId.Provider,ProviderEndpoint,OnAuthenticationChallenge,6,2,1
DotNetOpenAuth.OpenId.Provider,ProviderEndpoint,OnAnonymousRequest,9,2,1
DotNetOpenAuth.OpenId.Provider,ProviderEndpoint,CreateProvider,3,1,0
