Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetOpenAuth.OpenIdOfflineProvider.Controllers,HomeController,1,2,0,0,1,40,2,0,0,0,0,0,,
DotNetOpenAuth.OpenIdOfflineProvider.Controllers,ProviderController,2,3,1,0,2,61,4,0,0,0,3,0,DotNetOpenAuth.OpenIdOfflineProvider.MainWindow' DotNetOpenAuth.OpenIdOfflineProvider.CheckIdWindow' DotNetOpenAuth.OpenIdOfflineProvider.NativeMethods,
DotNetOpenAuth.OpenIdOfflineProvider.Controllers,UserController,0,2,0,0,1,33,2,0,0,-1,0,0,,
DotNetOpenAuth.OpenIdOfflineProvider,Startup,0,1,0,0,1,10,1,0,0,-1,0,1,,DotNetOpenAuth.OpenIdOfflineProvider.MainWindow
DotNetOpenAuth.OpenIdOfflineProvider,TextWriterLogProvider,2,2,1,0,1,112,2,0,1,0,6,1,DotNetOpenAuth.OpenIdOfflineProvider.TextWriterLogger' DotNetOpenAuth.OpenIdOfflineProvider.IDateTimeProvider' DotNetOpenAuth.OpenIdOfflineProvider.ITextWriterFormatter' DotNetOpenAuth.OpenIdOfflineProvider.DefaultTextWriterFormatter' DotNetOpenAuth.OpenIdOfflineProvider.UtcDateTimeProvider' DotNetOpenAuth.OpenIdOfflineProvider.TextBoxTextWriter,DotNetOpenAuth.OpenIdOfflineProvider.MainWindow
DotNetOpenAuth.OpenIdOfflineProvider,TextWriterLogger,4,2,3,0,1,92,4,0,1,0,0,1,,DotNetOpenAuth.OpenIdOfflineProvider.TextWriterLogProvider
DotNetOpenAuth.OpenIdOfflineProvider,IDateTimeProvider,0,1,0,0,0,3,1,1,0,-1,0,1,,DotNetOpenAuth.OpenIdOfflineProvider.TextWriterLogProvider
DotNetOpenAuth.OpenIdOfflineProvider,ITextWriterFormatter,0,1,0,0,0,3,1,1,0,-1,0,1,,DotNetOpenAuth.OpenIdOfflineProvider.TextWriterLogProvider
DotNetOpenAuth.OpenIdOfflineProvider,DefaultTextWriterFormatter,0,1,0,0,1,27,4,0,1,-1,0,1,,DotNetOpenAuth.OpenIdOfflineProvider.TextWriterLogProvider
DotNetOpenAuth.OpenIdOfflineProvider,UtcDateTimeProvider,0,1,0,0,1,5,1,0,1,-1,0,1,,DotNetOpenAuth.OpenIdOfflineProvider.TextWriterLogProvider
DotNetOpenAuth.OpenIdOfflineProvider,App,0,3,0,0,3,34,3,0,0,-1,0,0,,
DotNetOpenAuth.OpenIdOfflineProvider,MainWindow,10,11,0,0,3,252,24,0,0,0.18,3,1,DotNetOpenAuth.OpenIdOfflineProvider.Startup' DotNetOpenAuth.OpenIdOfflineProvider.TextWriterLogProvider' DotNetOpenAuth.OpenIdOfflineProvider.TextBoxTextWriter,DotNetOpenAuth.OpenIdOfflineProvider.Controllers.ProviderController
DotNetOpenAuth.OpenIdOfflineProvider,CheckIdWindow,13,5,0,0,1,233,20,0,0,0.4,0,1,,DotNetOpenAuth.OpenIdOfflineProvider.Controllers.ProviderController
DotNetOpenAuth.OpenIdOfflineProvider,NativeMethods,0,5,0,0,0,40,5,0,0,-1,0,1,,DotNetOpenAuth.OpenIdOfflineProvider.Controllers.ProviderController
DotNetOpenAuth.OpenIdOfflineProvider,TextBoxTextWriter,0,4,2,0,2,57,4,0,0,-1,0,2,,DotNetOpenAuth.OpenIdOfflineProvider.TextWriterLogProvider' DotNetOpenAuth.OpenIdOfflineProvider.MainWindow
DotNetOpenAuth.OpenIdOfflineProvider.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
DotNetOpenAuth.OpenIdOfflineProvider.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
