Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetOpenAuth.Test,AutoRedirectHandler,0,2,0,0,0,18,2,0,0,-1,0,1,,DotNetOpenAuth.Test.MockingHostFactories
DotNetOpenAuth.Test,LocalizationTests,0,1,0,0,1,12,1,0,1,-1,1,0,DotNetOpenAuth.Test.TestBase,
DotNetOpenAuth.Test,MessagingTestBase,1,9,1,0,1,136,26,10,1,0.33,9,13,DotNetOpenAuth.Test.FieldFill' DotNetOpenAuth.Test.TestBase' DotNetOpenAuth.Test.Mocks.MockReplayProtectionBindingElement' DotNetOpenAuth.Test.Mocks.TestDirectedMessage' DotNetOpenAuth.Test.Mocks.TestSignedDirectedMessage' DotNetOpenAuth.Test.Mocks.MockSigningBindingElement' DotNetOpenAuth.Test.Mocks.TestChannel' DotNetOpenAuth.Test.Mocks.TestMessage' DotNetOpenAuth.Test.Mocks.TestMessageFactory,DotNetOpenAuth.Test.Messaging.StandardMessageFactoryTests' DotNetOpenAuth.Test.Messaging.Reflection.MessagePartTests' DotNetOpenAuth.Test.Messaging.MessageSerializerTests' DotNetOpenAuth.Test.OAuth.ChannelElements.HmacSha1SigningBindingElementTests' DotNetOpenAuth.Test.Messaging.Reflection.MessageDictionaryTests' DotNetOpenAuth.Test.Messaging.ChannelTests' DotNetOpenAuth.Test.OAuth.ChannelElements.SigningBindingElementBaseTests' DotNetOpenAuth.Test.Messaging.Bindings.StandardReplayProtectionBindingElementTests' DotNetOpenAuth.Test.Messaging.Reflection.MessageDescriptionTests' DotNetOpenAuth.Test.Messaging.Bindings.StandardExpirationBindingElementTests' DotNetOpenAuth.Test.OpenId.ChannelElements.OpenIdChannelTests' DotNetOpenAuth.Test.OpenId.Provider.OpenIdProviderTests' DotNetOpenAuth.Test.OAuth.ChannelElements.OAuthChannelTests
DotNetOpenAuth.Test,FieldFill,0,0,0,0,0,20,0,0,0,-1,0,6,,DotNetOpenAuth.Test.OAuth.ChannelElements.OAuthChannelTests' DotNetOpenAuth.Test.OpenId.ChannelElements.OpenIdChannelTests' DotNetOpenAuth.Test.OpenId.Provider.OpenIdProviderTests' DotNetOpenAuth.Test.Messaging.MessageSerializerTests' DotNetOpenAuth.Test.Messaging.ChannelTests' DotNetOpenAuth.Test.MessagingTestBase
DotNetOpenAuth.Test,MockingHostFactories,0,3,4,0,3,50,5,0,1,-1,3,1,DotNetOpenAuth.Test.AutoRedirectHandler' DotNetOpenAuth.Test.ForwardingMessageHandler' DotNetOpenAuth.Test.CookieDelegatingHandler,DotNetOpenAuth.Test.TestBase
DotNetOpenAuth.Test,ForwardingMessageHandler,2,2,0,0,1,23,6,0,0,1,0,1,,DotNetOpenAuth.Test.MockingHostFactories
DotNetOpenAuth.Test,CookieContainerExtensions,0,2,0,0,0,20,5,0,0,-1,0,0,,
DotNetOpenAuth.Test,CookieDelegatingHandler,0,2,1,0,0,13,2,0,0,-1,0,1,,DotNetOpenAuth.Test.MockingHostFactories
DotNetOpenAuth.Test,RealmTests,0,18,0,0,18,187,18,0,0,-1,3,0,DotNetOpenAuth.Test.MessageWithRealm' DotNetOpenAuth.Test.Mocks.TestMessage' DotNetOpenAuth.Test.OpenId.OpenIdTestBase,
DotNetOpenAuth.Test,MessageWithRealm,0,0,1,0,0,4,0,0,1,-1,0,1,,DotNetOpenAuth.Test.RealmTests
DotNetOpenAuth.Test,TestBase,1,6,4,0,2,107,7,13,0,0.83,7,14,DotNetOpenAuth.Test.MockingHostFactories' DotNetOpenAuth.Test.Handler' DotNetOpenAuth.Test.TestUtilities' DotNetOpenAuth.Test.Performance.Stats' DotNetOpenAuth.Test.Performance.MultiSampleCodeTimer' DotNetOpenAuth.Test.Performance.HighPerformance' DotNetOpenAuth.Test.Performance.PerformanceTestUtilities,DotNetOpenAuth.Test.Messaging.ProtocolExceptionTests' DotNetOpenAuth.Test.LocalizationTests' DotNetOpenAuth.Test.OAuth2.OAuth2TestBase' DotNetOpenAuth.Test.MessagingTestBase' DotNetOpenAuth.Test.OAuth.ServiceProviderTests' DotNetOpenAuth.Test.OpenId.OpenIdTestBase' DotNetOpenAuth.Test.OAuth.AppendixScenarios' DotNetOpenAuth.Test.Messaging.MessagingUtilitiesTests' DotNetOpenAuth.Test.OAuth.ServiceProviderDescriptionTests' DotNetOpenAuth.Test.OpenId.ChannelElements.KeyValueFormEncodingTests' DotNetOpenAuth.Test.OAuth.ChannelElements.OAuthChannelTests' DotNetOpenAuth.Test.Messaging.HttpRequestInfoTests' DotNetOpenAuth.Test.OAuth.ChannelElements.UriOrOobEncodingTests' DotNetOpenAuth.Test.Mocks.MockHttpRequest
DotNetOpenAuth.Test,Handler,1,5,2,0,0,28,5,0,0,0.4,0,1,,DotNetOpenAuth.Test.TestBase
DotNetOpenAuth.Test,TestUtilities,1,2,0,0,0,19,3,0,0,0,0,5,,DotNetOpenAuth.Test.Performance.HighPerformance' DotNetOpenAuth.Test.OpenId.DiffieHellmanTests' DotNetOpenAuth.Test.OAuth.ServiceProviderTests' DotNetOpenAuth.Test.Performance.PerformanceTestUtilities' DotNetOpenAuth.Test.TestBase
DotNetOpenAuth.Test,UriUtilTests,0,1,0,0,1,7,1,0,0,-1,0,0,,
DotNetOpenAuth.Test,UtilTests,0,1,0,0,1,10,1,0,0,-1,0,0,,
DotNetOpenAuth.Test.Configuration,SectionTests,0,4,0,0,4,40,4,0,0,-1,0,0,,
DotNetOpenAuth.Test.Messaging,CollectionAssert<T>,0,3,0,0,0,23,5,0,0,-1,0,4,,DotNetOpenAuth.Test.OpenId.RelyingParty.IdentifierDiscoveryResultTests' DotNetOpenAuth.Test.Messaging.EnumerableCacheTests' DotNetOpenAuth.Test.Messaging.Reflection.MessageDictionaryTests' DotNetOpenAuth.Test.OpenId.OpenIdTestBase
DotNetOpenAuth.Test.Messaging,EnumerableCacheTests,2,10,0,0,9,94,12,0,0,0.2,1,0,DotNetOpenAuth.Test.Messaging.CollectionAssert<T>,
