Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Microsoft.Ddue.Tools,XamlUsageSyntaxGenerator,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\XamlUsageSyntax.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 130
Unfactored Hierarchy,Microsoft.Ddue.Tools,CPlusPlusDeclarationSyntaxGenerator,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\CPlusPlusDeclarationSyntax.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CPlusPlusDeclarationSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\CPlusPlusDeclarationSyntax.cs' [229' 284])' CSharpDeclarationSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\CSharpDeclarationSyntax.cs' [218' 273])
Unfactored Hierarchy,Microsoft.Ddue.Tools,CPlusPlusDeclarationSyntaxGenerator,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\CPlusPlusDeclarationSyntax.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CPlusPlusDeclarationSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\CPlusPlusDeclarationSyntax.cs' [236' 266])' FSharpDeclarationSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\FSharpDeclarationSyntax.cs' [205' 235])' CSharpDeclarationSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\CSharpDeclarationSyntax.cs' [225' 255])
Unfactored Hierarchy,Microsoft.Ddue.Tools,CPlusPlusDeclarationSyntaxGenerator,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\CPlusPlusDeclarationSyntax.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CPlusPlusDeclarationSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\CPlusPlusDeclarationSyntax.cs' [236' 261])' VisualBasicDeclarationSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\VisualBasicDeclarationSyntax.cs' [249' 274])' CSharpDeclarationSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\CSharpDeclarationSyntax.cs' [225' 250])' FSharpDeclarationSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\FSharpDeclarationSyntax.cs' [205' 230])
Unfactored Hierarchy,Microsoft.Ddue.Tools,CPlusPlusDeclarationSyntaxGenerator,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\CPlusPlusDeclarationSyntax.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CPlusPlusDeclarationSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\CPlusPlusDeclarationSyntax.cs' [713' 735])' CSharpDeclarationSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\CSharpDeclarationSyntax.cs' [646' 668])
Unfactored Hierarchy,Microsoft.Ddue.Tools,CPlusPlusDeclarationSyntaxGenerator,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\CPlusPlusDeclarationSyntax.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CPlusPlusDeclarationSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\CPlusPlusDeclarationSyntax.cs' [873' 893])' CSharpDeclarationSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\CSharpDeclarationSyntax.cs' [911' 931])' JScriptDeclarationSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\JScriptDeclarationSyntax.cs' [378' 398])' JSharpDeclarationSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\JSharpDeclarationSyntax.cs' [589' 609])
Unfactored Hierarchy,Microsoft.Ddue.Tools,CPlusPlusDeclarationSyntaxGenerator,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\CPlusPlusDeclarationSyntax.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CPlusPlusDeclarationSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\CPlusPlusDeclarationSyntax.cs' [873' 899])' JSharpDeclarationSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\JSharpDeclarationSyntax.cs' [589' 615])
Unfactored Hierarchy,Microsoft.Ddue.Tools,CPlusPlusDeclarationSyntaxGenerator,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\CPlusPlusDeclarationSyntax.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CPlusPlusDeclarationSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\CPlusPlusDeclarationSyntax.cs' [961' 1009])' CSharpDeclarationSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\CSharpDeclarationSyntax.cs' [540' 588])
Unfactored Hierarchy,Microsoft.Ddue.Tools,CSharpDeclarationSyntaxGenerator,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\CSharpDeclarationSyntax.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CSharpDeclarationSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\CSharpDeclarationSyntax.cs' [911' 933])' JScriptDeclarationSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\JScriptDeclarationSyntax.cs' [378' 400])
Unfactored Hierarchy,Microsoft.Ddue.Tools,CSharpDeclarationSyntaxGenerator,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\CSharpDeclarationSyntax.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CSharpDeclarationSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\CSharpDeclarationSyntax.cs' [191' 210])' FSharpDeclarationSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\FSharpDeclarationSyntax.cs' [171' 190])
Unfactored Hierarchy,Microsoft.Ddue.Tools,CSharpDeclarationSyntaxGenerator,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\CSharpDeclarationSyntax.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CSharpDeclarationSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\CSharpDeclarationSyntax.cs' [596' 637])' JSharpDeclarationSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\JSharpDeclarationSyntax.cs' [434' 475])
Unfactored Hierarchy,Microsoft.Ddue.Tools,CSharpDeclarationSyntaxGenerator,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\CSharpDeclarationSyntax.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CSharpDeclarationSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\CSharpDeclarationSyntax.cs' [858' 929])' JSharpDeclarationSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\JSharpDeclarationSyntax.cs' [536' 607])
Unfactored Hierarchy,Microsoft.Ddue.Tools,CSharpDeclarationSyntaxGenerator,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\CSharpDeclarationSyntax.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CSharpDeclarationSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\CSharpDeclarationSyntax.cs' [884' 929])' JScriptDeclarationSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\JScriptDeclarationSyntax.cs' [351' 396])' JSharpDeclarationSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\JSharpDeclarationSyntax.cs' [562' 607])
Unfactored Hierarchy,Microsoft.Ddue.Tools,CSharpDeclarationSyntaxGenerator,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\CSharpDeclarationSyntax.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CSharpDeclarationSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\CSharpDeclarationSyntax.cs' [894' 913])' JScriptDeclarationSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\JScriptDeclarationSyntax.cs' [361' 380])' JSharpDeclarationSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\JSharpDeclarationSyntax.cs' [572' 591])' VisualBasicDeclarationSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\VisualBasicDeclarationSyntax.cs' [896' 915])' VisualBasicUsageSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\VisualBasicUsageSyntax.cs' [695' 714])
Unfactored Hierarchy,Microsoft.Ddue.Tools,CSharpDeclarationSyntaxGenerator,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\CSharpDeclarationSyntax.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CSharpDeclarationSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\CSharpDeclarationSyntax.cs' [894' 920])' VisualBasicDeclarationSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\VisualBasicDeclarationSyntax.cs' [896' 922])' VisualBasicUsageSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\VisualBasicUsageSyntax.cs' [695' 721])' JScriptDeclarationSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\JScriptDeclarationSyntax.cs' [361' 387])' JSharpDeclarationSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\JSharpDeclarationSyntax.cs' [572' 598])
Unfactored Hierarchy,Microsoft.Ddue.Tools,CSharpDeclarationSyntaxGenerator,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\CSharpDeclarationSyntax.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CSharpDeclarationSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\CSharpDeclarationSyntax.cs' [942' 984])' JScriptDeclarationSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\JScriptDeclarationSyntax.cs' [403' 445])
Unfactored Hierarchy,Microsoft.Ddue.Tools,FSharpDeclarationSyntaxGenerator,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\FSharpDeclarationSyntax.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FSharpDeclarationSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\FSharpDeclarationSyntax.cs' [198' 223])' VisualBasicDeclarationSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\VisualBasicDeclarationSyntax.cs' [242' 267])
Unfactored Hierarchy,Microsoft.Ddue.Tools,FSharpDeclarationSyntaxGenerator,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\FSharpDeclarationSyntax.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FSharpDeclarationSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\FSharpDeclarationSyntax.cs' [916' 935])' XamlUsageSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\XamlUsageSyntax.cs' [703' 722])
Rebellious Hierarchy,Microsoft.Ddue.Tools,ScriptSharpDeclarationSyntaxGenerator,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\ScriptSharpDeclarationSyntax.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteAttachedEventSyntax
Broken Hierarchy,Microsoft.Ddue.Tools,DeclarationSyntaxGeneratorTemplate,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\SyntaxGenerators.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Ddue.Tools.SyntaxGeneratorTemplate
Unfactored Hierarchy,Microsoft.Ddue.Tools,VisualBasicDeclarationSyntaxGenerator,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\VisualBasicDeclarationSyntax.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  VisualBasicDeclarationSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\VisualBasicDeclarationSyntax.cs' [896' 966])' VisualBasicUsageSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\VisualBasicUsageSyntax.cs' [695' 765])
Unfactored Hierarchy,Microsoft.Ddue.Tools,VisualBasicDeclarationSyntaxGenerator,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\VisualBasicDeclarationSyntax.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  VisualBasicDeclarationSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\VisualBasicDeclarationSyntax.cs' [886' 914])' VisualBasicUsageSyntaxGenerator (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\VisualBasicUsageSyntax.cs' [685' 713])
Rebellious Hierarchy,Microsoft.Ddue.Tools,XamlUsageSyntaxGenerator,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\SyntaxComponents\XamlUsageSyntax.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteNamespaceSyntax
