Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DotNetOpenAuth.Configuration,OAuth2ClientSection,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2.Client\Configuration\OAuth2ClientSection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetOpenAuth.OAuth2.ChannelElements,IOAuth2ChannelWithClient,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2.Client\OAuth2\ChannelElements\IOAuth2ChannelWithClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientIdentifier' ClientCredentialApplicator' JsonReaderQuotas
Cyclically-dependent Modularization,DotNetOpenAuth.OAuth2,BearerTokenHttpMessageHandler,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2.Client\OAuth2\BearerTokenHttpMessageHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetOpenAuth.OAuth2.BearerTokenHttpMessageHandler' DotNetOpenAuth.OAuth2.ClientBase
Cyclically-dependent Modularization,DotNetOpenAuth.OAuth2,ClientCredentialApplicator,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2.Client\OAuth2\ClientCredentialApplicator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetOpenAuth.OAuth2.ClientCredentialApplicator' DotNetOpenAuth.OAuth2.ClientBase
Cyclically-dependent Modularization,DotNetOpenAuth.OAuth2,BearerTokenHttpMessageHandler,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2.Client\OAuth2\BearerTokenHttpMessageHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetOpenAuth.OAuth2.BearerTokenHttpMessageHandler' DotNetOpenAuth.OAuth2.ClientBase' DotNetOpenAuth.OAuth2.ClientCredentialApplicator
Cyclically-dependent Modularization,DotNetOpenAuth.OAuth2,ClientCredentialApplicator,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2.Client\OAuth2\ClientCredentialApplicator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetOpenAuth.OAuth2.ClientCredentialApplicator' DotNetOpenAuth.OAuth2.ChannelElements.IOAuth2ChannelWithClient' DotNetOpenAuth.OAuth2.ClientBase
Cyclically-dependent Modularization,DotNetOpenAuth.OAuth2.ChannelElements,OAuth2ClientChannel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2.Client\OAuth2\ChannelElements\OAuth2ClientChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetOpenAuth.OAuth2.ChannelElements.OAuth2ClientChannel' DotNetOpenAuth.OAuth2.ClientBase' DotNetOpenAuth.OAuth2.ClientCredentialApplicator
Cyclically-dependent Modularization,DotNetOpenAuth.OAuth2,BearerTokenHttpMessageHandler,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2.Client\OAuth2\BearerTokenHttpMessageHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetOpenAuth.OAuth2.BearerTokenHttpMessageHandler' DotNetOpenAuth.OAuth2.ClientBase' DotNetOpenAuth.OAuth2.ClientCredentialApplicator' DotNetOpenAuth.OAuth2.ChannelElements.IOAuth2ChannelWithClient
Cyclically-dependent Modularization,DotNetOpenAuth.OAuth2,ClientBase,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2.Client\OAuth2\ClientBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetOpenAuth.OAuth2.ClientBase' DotNetOpenAuth.OAuth2.ClientCredentialApplicator' DotNetOpenAuth.OAuth2.ChannelElements.IOAuth2ChannelWithClient' DotNetOpenAuth.OAuth2.ChannelElements.OAuth2ClientChannel
Cyclically-dependent Modularization,DotNetOpenAuth.OAuth2.ChannelElements,OAuth2ClientChannel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2.Client\OAuth2\ChannelElements\OAuth2ClientChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetOpenAuth.OAuth2.ChannelElements.OAuth2ClientChannel' DotNetOpenAuth.OAuth2.ClientBase' DotNetOpenAuth.OAuth2.BearerTokenHttpMessageHandler' DotNetOpenAuth.OAuth2.ClientCredentialApplicator
