Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetOpenAuth.OpenId.Provider,OpenIdProviderUtilities,0,2,0,0,0,47,2,0,0,-1,2,1,DotNetOpenAuth.OpenId.Provider.IProviderAssociationStore' DotNetOpenAuth.OpenId.Messages.IAssociateSuccessfulResponseProvider,DotNetOpenAuth.OpenId.Messages.AssociateRequestProviderTools
DotNetOpenAuth.OpenId.Provider,AssociationDataBag,0,4,4,0,3,71,4,0,2,-1,1,1,DotNetOpenAuth.OpenId.Provider.AssociationRelyingPartyType,DotNetOpenAuth.OpenId.Provider.ProviderAssociationHandleEncoder
DotNetOpenAuth.OpenId.Provider,IProviderAssociationStore,0,2,0,0,0,23,2,3,0,-1,0,11,,DotNetOpenAuth.OpenId.Messages.AssociateRequestProviderTools' DotNetOpenAuth.OpenId.Provider.ProviderAssociationHandleEncoder' DotNetOpenAuth.OpenId.Messages.IAssociateSuccessfulResponseProvider' DotNetOpenAuth.OpenId.Provider.HmacShaAssociationProvider' DotNetOpenAuth.OpenId.Provider.ProviderAssociationKeyStorage' DotNetOpenAuth.OpenId.Messages.AssociateUnencryptedResponseProvider' DotNetOpenAuth.OpenId.Messages.AssociateDiffieHellmanProviderResponse' DotNetOpenAuth.OpenId.Provider.OpenIdProviderUtilities' DotNetOpenAuth.OpenId.ChannelElements.ProviderSigningBindingElement' DotNetOpenAuth.OpenId.ChannelElements.OpenIdProviderChannel' DotNetOpenAuth.OpenId.Provider.OpenIdProvider
DotNetOpenAuth.OpenId.Provider,ProviderAssociationHandleEncoder,2,3,0,0,3,59,3,0,1,0.67,2,1,DotNetOpenAuth.OpenId.Provider.AssociationDataBag' DotNetOpenAuth.OpenId.Provider.IProviderAssociationStore,DotNetOpenAuth.OpenId.Provider.OpenIdProvider
DotNetOpenAuth.OpenId.Provider,ProviderAssociationKeyStorage,3,3,0,0,2,56,4,0,1,0.67,1,1,DotNetOpenAuth.OpenId.Provider.IProviderAssociationStore,DotNetOpenAuth.OpenId.Provider.OpenIdProvider
DotNetOpenAuth.OpenId.Provider,AssociationRelyingPartyType,0,0,0,0,0,14,0,0,0,-1,0,5,,DotNetOpenAuth.OpenId.ChannelElements.ProviderSigningBindingElement' DotNetOpenAuth.OpenId.Messages.AssociateDiffieHellmanProviderResponse' DotNetOpenAuth.OpenId.Messages.AssociateUnencryptedResponseProvider' DotNetOpenAuth.OpenId.Provider.AssociationDataBag' DotNetOpenAuth.OpenId.Provider.HmacShaAssociationProvider
DotNetOpenAuth.OpenId.Provider,PrivatePersonalIdentifierProviderBase,2,6,5,0,2,179,10,1,1,0.67,2,0,DotNetOpenAuth.OpenId.Provider.AudienceScope' DotNetOpenAuth.OpenId.Provider.IDirectedIdentityIdentifierProvider,
DotNetOpenAuth.OpenId.Provider,AudienceScope,0,0,0,0,0,19,0,0,0,-1,0,1,,DotNetOpenAuth.OpenId.Provider.PrivatePersonalIdentifierProviderBase
DotNetOpenAuth.OpenId.Provider,AnonymousRequest,1,2,3,0,0,62,3,0,1,0,3,1,DotNetOpenAuth.OpenId.Provider.HostProcessedRequest' DotNetOpenAuth.OpenId.Provider.IAnonymousRequest' DotNetOpenAuth.OpenId.Provider.OpenIdProvider,DotNetOpenAuth.OpenId.Provider.OpenIdProvider
DotNetOpenAuth.OpenId.Provider,AuthenticationRequest,1,4,8,0,1,181,6,0,2,0,2,3,DotNetOpenAuth.OpenId.Provider.HostProcessedRequest' DotNetOpenAuth.OpenId.Provider.OpenIdProvider,DotNetOpenAuth.OpenId.Provider.Behaviors.PpidGeneration' DotNetOpenAuth.OpenId.Provider.Behaviors.GsaIcamProfile' DotNetOpenAuth.OpenId.Provider.OpenIdProvider
DotNetOpenAuth.OpenId.Provider,AutoResponsiveRequest,1,4,1,0,0,58,4,0,1,0.75,1,1,DotNetOpenAuth.OpenId.Provider.Request,DotNetOpenAuth.OpenId.Provider.OpenIdProvider
DotNetOpenAuth.OpenId.Provider,HostProcessedRequest,2,6,6,0,1,158,12,2,2,0.33,2,4,DotNetOpenAuth.OpenId.Provider.Request' DotNetOpenAuth.OpenId.Provider.OpenIdProvider,DotNetOpenAuth.OpenId.Provider.AnonymousRequest' DotNetOpenAuth.OpenId.Provider.AuthenticationRequest' DotNetOpenAuth.OpenId.Provider.Behaviors.AXFetchAsSregTransform' DotNetOpenAuth.OpenId.Provider.Extensions.ExtensionsInteropHelper
DotNetOpenAuth.OpenId.Provider,IAnonymousRequest,0,0,1,0,0,7,0,1,2,-1,0,1,,DotNetOpenAuth.OpenId.Provider.AnonymousRequest
DotNetOpenAuth.OpenId.Provider,IDirectedIdentityIdentifierProvider,0,2,0,0,0,22,2,1,0,-1,0,3,,DotNetOpenAuth.OpenId.Provider.Behaviors.PpidGeneration' DotNetOpenAuth.OpenId.Provider.Behaviors.GsaIcamProfile' DotNetOpenAuth.OpenId.Provider.PrivatePersonalIdentifierProviderBase
DotNetOpenAuth.OpenId.Provider,IErrorReporting,0,1,1,0,0,27,1,0,0,-1,0,1,,DotNetOpenAuth.OpenId.Provider.OpenIdProvider
DotNetOpenAuth.OpenId.Provider,Request,5,8,4,0,4,165,13,2,1,0.25,1,3,DotNetOpenAuth.OpenId.Provider.OpenIdProvider,DotNetOpenAuth.OpenId.Provider.HostProcessedRequest' DotNetOpenAuth.OpenId.Provider.AutoResponsiveRequest' DotNetOpenAuth.OpenId.Provider.OpenIdProvider
DotNetOpenAuth.OpenId.Provider,OpenIdProvider,4,13,11,0,8,492,46,0,1,0.62,13,5,DotNetOpenAuth.OpenId.ChannelElements.OpenIdProviderChannel' DotNetOpenAuth.OpenId.Provider.IProviderAssociationStore' DotNetOpenAuth.OpenId.Provider.ProviderAssociationHandleEncoder' DotNetOpenAuth.OpenId.Provider.ProviderAssociationKeyStorage' DotNetOpenAuth.OpenId.Provider.AnonymousRequest' DotNetOpenAuth.OpenId.Provider.AuthenticationRequest' DotNetOpenAuth.OpenId.Provider.AutoResponsiveRequest' DotNetOpenAuth.OpenId.Provider.IErrorReporting' DotNetOpenAuth.OpenId.Provider.Request' DotNetOpenAuth.OpenId.Provider.SwitchingAssociationStore' DotNetOpenAuth.OpenId.Messages.IAssociateRequestProvider' DotNetOpenAuth.OpenId.Messages.AssociateRequestProviderTools' DotNetOpenAuth.OpenId.Messages.CheckAuthenticationResponseProvider,DotNetOpenAuth.OpenId.Provider.Request' DotNetOpenAuth.OpenId.Messages.CheckAuthenticationResponseProvider' DotNetOpenAuth.OpenId.Provider.AuthenticationRequest' DotNetOpenAuth.OpenId.Provider.AnonymousRequest' DotNetOpenAuth.OpenId.Provider.HostProcessedRequest
DotNetOpenAuth.OpenId.Provider,SwitchingAssociationStore,3,3,1,0,2,57,3,0,1,1,0,1,,DotNetOpenAuth.OpenId.Provider.OpenIdProvider
DotNetOpenAuth.OpenId.Messages,AssociateDiffieHellmanProviderRequest,0,2,0,0,1,21,2,0,2,-1,2,1,DotNetOpenAuth.OpenId.Messages.AssociateDiffieHellmanProviderResponse' DotNetOpenAuth.OpenId.Messages.IAssociateRequestProvider,DotNetOpenAuth.OpenId.ChannelElements.OpenIdProviderMessageFactory
DotNetOpenAuth.OpenId.Messages,AssociateDiffieHellmanProviderResponse,0,2,2,0,1,64,2,0,2,-1,4,1,DotNetOpenAuth.OpenId.Provider.HmacShaAssociationProvider' DotNetOpenAuth.OpenId.Provider.IProviderAssociationStore' DotNetOpenAuth.OpenId.Provider.AssociationRelyingPartyType' DotNetOpenAuth.OpenId.Messages.IAssociateSuccessfulResponseProvider,DotNetOpenAuth.OpenId.Messages.AssociateDiffieHellmanProviderRequest
DotNetOpenAuth.OpenId.Messages,IAssociateRequestProvider,0,1,0,0,0,16,1,2,2,-1,0,4,,DotNetOpenAuth.OpenId.Messages.AssociateDiffieHellmanProviderRequest' DotNetOpenAuth.OpenId.ChannelElements.AssociateUnencryptedProviderRequest' DotNetOpenAuth.OpenId.Messages.AssociateRequestProviderTools' DotNetOpenAuth.OpenId.Provider.OpenIdProvider
DotNetOpenAuth.OpenId.Messages,AssociateRequestProviderTools,0,2,0,0,0,74,5,0,0,-1,4,1,DotNetOpenAuth.OpenId.Provider.OpenIdProviderUtilities' DotNetOpenAuth.OpenId.Provider.IProviderAssociationStore' DotNetOpenAuth.OpenId.Messages.IAssociateRequestProvider' DotNetOpenAuth.OpenId.Messages.IAssociateSuccessfulResponseProvider,DotNetOpenAuth.OpenId.Provider.OpenIdProvider
DotNetOpenAuth.OpenId.Messages,IAssociateSuccessfulResponseProvider,0,1,2,0,0,33,1,2,2,-1,1,4,DotNetOpenAuth.OpenId.Provider.IProviderAssociationStore,DotNetOpenAuth.OpenId.Provider.OpenIdProviderUtilities' DotNetOpenAuth.OpenId.Messages.AssociateDiffieHellmanProviderResponse' DotNetOpenAuth.OpenId.Messages.AssociateUnencryptedResponseProvider' DotNetOpenAuth.OpenId.Messages.AssociateRequestProviderTools
DotNetOpenAuth.OpenId.Messages,AssociateUnencryptedResponseProvider,0,2,2,0,1,53,2,0,3,-1,4,1,DotNetOpenAuth.OpenId.Provider.HmacShaAssociationProvider' DotNetOpenAuth.OpenId.Provider.IProviderAssociationStore' DotNetOpenAuth.OpenId.Provider.AssociationRelyingPartyType' DotNetOpenAuth.OpenId.Messages.IAssociateSuccessfulResponseProvider,DotNetOpenAuth.OpenId.ChannelElements.AssociateUnencryptedProviderRequest
DotNetOpenAuth.OpenId.Messages,CheckAuthenticationResponseProvider,0,1,0,0,0,21,2,0,2,-1,1,1,DotNetOpenAuth.OpenId.Provider.OpenIdProvider,DotNetOpenAuth.OpenId.Provider.OpenIdProvider
