Namespace,Type,Method,LOC,CC,PC
DotNetOpenAuth.BuildTasks,AddFilesTo7Zip,AddFilesTo7Zip,3,1,0
DotNetOpenAuth.BuildTasks,AddFilesTo7Zip,GenerateFullPathToTool,3,1,0
DotNetOpenAuth.BuildTasks,AddFilesTo7Zip,GenerateCommandLineCommands,7,1,0
DotNetOpenAuth.BuildTasks,AddFilesTo7Zip,GetResponseFileSwitch,3,1,1
DotNetOpenAuth.BuildTasks,AddFilesTo7Zip,GenerateResponseFileCommands,5,1,0
DotNetOpenAuth.BuildTasks,AddFilesTo7Zip,GetWorkingDirectory,7,2,0
DotNetOpenAuth.BuildTasks,AddFilesTo7Zip,GetWorkingDirectoryRelativePath,7,2,1
DotNetOpenAuth.BuildTasks,AddProjectItems,Execute,22,6,0
DotNetOpenAuth.BuildTasks,ChangeProjectReferenceToAssemblyReference,Execute,31,6,0
DotNetOpenAuth.BuildTasks,CompareFiles,Execute,4,1,0
DotNetOpenAuth.BuildTasks,CompareFiles,AreFilesIdentical,11,4,0
DotNetOpenAuth.BuildTasks,CompareFiles,IsContentOfFilesTheSame,29,4,2
DotNetOpenAuth.BuildTasks,CompareFiles,FastFileEqualityCheck,17,3,2
DotNetOpenAuth.BuildTasks,ChangeAssemblyReference,Execute,12,2,0
DotNetOpenAuth.BuildTasks,RegexFileReplace,Execute,13,4,0
DotNetOpenAuth.BuildTasks,CopyWithTokenSubstitution,Execute,55,10,0
DotNetOpenAuth.BuildTasks,CreateWebApplication,Execute,36,7,0
DotNetOpenAuth.BuildTasks,DeleteWebApplication,Execute,24,5,0
DotNetOpenAuth.BuildTasks,DiscoverProjectTemplates,Execute,30,3,0
DotNetOpenAuth.BuildTasks,DowngradeProjects,Execute,92,16,0
DotNetOpenAuth.BuildTasks,DowngradeProjects,GetClassification,9,3,1
DotNetOpenAuth.BuildTasks,FilterItems,Execute,4,1,0
DotNetOpenAuth.BuildTasks,FixupReferenceHintPaths,Execute,37,8,0
DotNetOpenAuth.BuildTasks,FixupShippingToolSamples,Execute,24,6,0
DotNetOpenAuth.BuildTasks,HardLinkCopy,Execute,30,6,0
DotNetOpenAuth.BuildTasks,MergeProjectWithVSTemplate,Execute,72,13,0
DotNetOpenAuth.BuildTasks,MergeProjectWithVSTemplate,FindOrCreateParent,20,4,2
DotNetOpenAuth.BuildTasks,GetBuildVersion,GetBuildVersion,2,1,0
DotNetOpenAuth.BuildTasks,GetBuildVersion,Execute,19,1,0
DotNetOpenAuth.BuildTasks,GetBuildVersion,GetGitHeadCommitId,53,8,0
DotNetOpenAuth.BuildTasks,GetBuildVersion,ReadVersionFromFile,14,3,3
DotNetOpenAuth.BuildTasks,GetBuildVersion,CalculateJDate,7,1,1
DotNetOpenAuth.BuildTasks,GetBuildVersion,VerifyValidPrereleaseVersion,10,4,1
DotNetOpenAuth.BuildTasks,CheckAdminRights,Execute,6,1,0
DotNetOpenAuth.BuildTasks,JsPack,Execute,27,6,0
DotNetOpenAuth.BuildTasks,NativeMethods,CreateHardLink,0,1,3
DotNetOpenAuth.BuildTasks,NativeMethods,CreateHardLink,5,2,2
DotNetOpenAuth.BuildTasks,NuGetPack,GenerateFullPathToTool,3,1,0
DotNetOpenAuth.BuildTasks,NuGetPack,Execute,7,2,0
DotNetOpenAuth.BuildTasks,NuGetPack,GenerateCommandLineCommands,12,2,0
DotNetOpenAuth.BuildTasks,PathSegment,PathSegment,6,1,0
DotNetOpenAuth.BuildTasks,PathSegment,PathSegment,7,1,2
DotNetOpenAuth.BuildTasks,PathSegment,ToString,15,4,0
DotNetOpenAuth.BuildTasks,PathSegment,Add,6,1,1
DotNetOpenAuth.BuildTasks,PathSegment,Add,5,2,1
DotNetOpenAuth.BuildTasks,PathSegment,EnsureSelfAndChildrenNoLongerThan,36,2,1
DotNetOpenAuth.BuildTasks,PathSegment,FindByOriginalPath,5,1,1
DotNetOpenAuth.BuildTasks,PathSegment,GetUniqueShortName,23,4,3
DotNetOpenAuth.BuildTasks,PathSegment,RoundUp,7,2,1
DotNetOpenAuth.BuildTasks,PathSegment,CreateUniqueShortFileName,13,2,2
DotNetOpenAuth.BuildTasks,PathSegment,ShortenThis,3,1,1
DotNetOpenAuth.BuildTasks,PathSegment,Add,11,2,2
DotNetOpenAuth.BuildTasks,PathSegment,FindByOriginalPath,16,5,2
DotNetOpenAuth.BuildTasks,PrepareOhlohRelease,PrepareOhlohRelease,2,1,0
DotNetOpenAuth.BuildTasks,PrepareOhlohRelease,Execute,5,1,0
DotNetOpenAuth.BuildTasks,PrepareOhlohRelease,WriteInstructFile,40,1,0
DotNetOpenAuth.BuildTasks,PrepareOhlohRelease,WriteUploadScript,18,2,0
DotNetOpenAuth.BuildTasks,PrepareOhlohRelease,GetLinuxPath,12,2,1
DotNetOpenAuth.BuildTasks,Publicize,GenerateFullPathToTool,4,1,0
DotNetOpenAuth.BuildTasks,Publicize,ValidateParameters,10,3,0
DotNetOpenAuth.BuildTasks,Publicize,GenerateCommandLineCommands,9,2,0
DotNetOpenAuth.BuildTasks,Publicize,Execute,11,2,0
DotNetOpenAuth.BuildTasks,Purge,Purge,3,1,0
DotNetOpenAuth.BuildTasks,Purge,Execute,24,8,0
DotNetOpenAuth.BuildTasks,Purge,NormalizePath,3,1,1
DotNetOpenAuth.BuildTasks,ReSignDelaySignedAssemblies,GenerateCommandLineCommands,21,4,0
DotNetOpenAuth.BuildTasks,SetEnvironmentVariable,SetEnvironmentVariable,3,1,0
DotNetOpenAuth.BuildTasks,SetEnvironmentVariable,Execute,4,1,0
DotNetOpenAuth.BuildTasks,SignatureVerification,GenerateCommandLineCommands,11,2,0
DotNetOpenAuth.BuildTasks,SnToolTask,GenerateFullPathToTool,11,3,0
DotNetOpenAuth.BuildTasks,TaskStrings,TaskStrings,2,1,0
DotNetOpenAuth.BuildTasks,Trim,Execute,25,7,0
DotNetOpenAuth.BuildTasks,Utilities,SuppressCharacters,12,3,3
Dean.Edwards,ECMAScriptPacker,ECMAScriptPacker,5,1,0
Dean.Edwards,ECMAScriptPacker,ECMAScriptPacker,5,1,3
Dean.Edwards,ECMAScriptPacker,Pack,12,4,1
Dean.Edwards,ECMAScriptPacker,basicCompression,25,2,1
Dean.Edwards,ECMAScriptPacker,encodeSpecialChars,15,1,1
Dean.Edwards,ECMAScriptPacker,encodeKeywords,18,2,1
Dean.Edwards,ECMAScriptPacker,bootStrap,91,15,2
Dean.Edwards,ECMAScriptPacker,escape,4,1,1
Dean.Edwards,ECMAScriptPacker,getEncoder,13,4,1
Dean.Edwards,ECMAScriptPacker,encode10,3,1,1
Dean.Edwards,ECMAScriptPacker,encode36,11,1,1
Dean.Edwards,ECMAScriptPacker,encode62,11,1,1
