Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DotNetOpenAuth.OAuth2,BearerTokenErrorCodes,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2\OAuth2\Protocol.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InvalidRequest' InvalidToken' InsufficientScope
Unutilized Abstraction,DotNetOpenAuth.OAuth2.ChannelElements,ClientAuthenticationResult,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2\OAuth2\ChannelElements\ClientAuthenticationResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetOpenAuth.OAuth2.ChannelElements,IAccessTokenCarryingRequest,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2\OAuth2\ChannelElements\IAccessTokenCarryingRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccessToken' AuthorizationDescription
Unnecessary Abstraction,DotNetOpenAuth.OAuth2.ChannelElements,IAuthorizationDescription,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2\OAuth2\ChannelElements\IAuthorizationDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientIdentifier' UtcIssued' User' Scope
Unnecessary Abstraction,DotNetOpenAuth.OAuth2.ChannelElements,IAuthorizationCarryingRequest,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2\OAuth2\ChannelElements\IAuthorizationCarryingRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AuthorizationDescription
Imperative Abstraction,DotNetOpenAuth.OAuth2.Messages,MessageBase,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2\OAuth2\Messages\MessageBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EnsureValidMessage
Broken Modularization,DotNetOpenAuth.OAuth2,EndUserAuthorizationRequestErrorCodes,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2\OAuth2\Protocol.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' InvalidRequest' UnauthorizedClient' AccessDenied' UnsupportedResponseType' InvalidScope' ServerError' TemporarilyUnavailable
Broken Modularization,DotNetOpenAuth.OAuth2,GrantTypes,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2\OAuth2\Protocol.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AuthorizationCode' Password' Assertion' RefreshToken' ClientCredentials
Broken Modularization,DotNetOpenAuth.OAuth2,AccessTokenRequestErrorCodes,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2\OAuth2\Protocol.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' InvalidRequest' InvalidClient' InvalidGrant' UnauthorizedClient' UnsupportedGrantType' InvalidScope
Broken Modularization,DotNetOpenAuth.OAuth2,BearerTokenUnauthorizedResponseParameters,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OAuth2\OAuth2\Protocol.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Realm' ErrorCode' ErrorDescription' ErrorUri' Scope
