Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DotNetOpenAuth.OpenId.ChannelElements,OpenIdRelyingPartyChannel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\ChannelElements\OpenIdRelyingPartyChannel.cs,CreateNonVerifyingChannel,The length of the statement  "			return new OpenIdRelyingPartyChannel(null' null' new OpenIdRelyingPartyMessageFactory()' new RelyingPartySecuritySettings()' true' new DefaultOpenIdHostFactories()); " is 165.
Long Statement,DotNetOpenAuth.OpenId.ChannelElements,OpenIdRelyingPartyChannel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\ChannelElements\OpenIdRelyingPartyChannel.cs,InitializeBindingElements,The length of the statement  "			signingElement = nonVerifying ? null : new RelyingPartySigningBindingElement(new CryptoKeyStoreAsRelyingPartyAssociationStore(cryptoKeyStore ?? new MemoryCryptoKeyStore())); " is 173.
Long Statement,DotNetOpenAuth.OpenId.ChannelElements,OpenIdRelyingPartyChannel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\ChannelElements\OpenIdRelyingPartyChannel.cs,InitializeBindingElements,The length of the statement  "			ErrorUtilities.VerifyOperation(!securitySettings.RejectUnsolicitedAssertions || requestNonceElement != null' OpenIdStrings.UnsolicitedAssertionRejectionRequiresNonceStore); " is 172.
Long Statement,DotNetOpenAuth.OpenId.ChannelElements,OpenIdRelyingPartyMessageFactory,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\ChannelElements\OpenIdRelyingPartyMessageFactory.cs,GetNewRequestMessage,The length of the statement  "				ErrorUtilities.VerifyProtocol(string.Equals(ns' Protocol.OpenId2Namespace' StringComparison.Ordinal)' MessagingStrings.UnexpectedMessagePartValue' Protocol.V20.openid.ns' ns); " is 175.
Long Statement,DotNetOpenAuth.OpenId.ChannelElements,OpenIdRelyingPartyMessageFactory,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\ChannelElements\OpenIdRelyingPartyMessageFactory.cs,GetNewRequestMessage,The length of the statement  "					(string.Equals(mode' protocol.Args.Mode.setup_needed) && (protocol.Version.Major >= 2 || fields.ContainsKey(protocol.openid.user_setup_url)))) { " is 144.
Long Statement,DotNetOpenAuth.OpenId.ChannelElements,OpenIdRelyingPartyMessageFactory,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\ChannelElements\OpenIdRelyingPartyMessageFactory.cs,GetNewRequestMessage,The length of the statement  "						ErrorUtilities.VerifyProtocol(!fields.ContainsKey(protocol.openid.claimed_id)' OpenIdStrings.IdentityAndClaimedIdentifierMustBeBothPresentOrAbsent); " is 148.
Long Statement,DotNetOpenAuth.OpenId.ChannelElements,OpenIdRelyingPartyMessageFactory,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\ChannelElements\OpenIdRelyingPartyMessageFactory.cs,GetNewResponseMessage,The length of the statement  "				ErrorUtilities.VerifyProtocol(string.Equals(ns' Protocol.OpenId2Namespace' StringComparison.Ordinal)' MessagingStrings.UnexpectedMessagePartValue' Protocol.V20.openidnp.ns' ns); " is 177.
Long Statement,DotNetOpenAuth.OpenId.ChannelElements,RelyingPartySigningBindingElement,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\ChannelElements\RelyingPartySigningBindingElement.cs,VerifySignatureByUnrecognizedHandleAsync,The length of the statement  "			var checkSignatureResponse = await this.Channel.RequestAsync<CheckAuthenticationResponse>(checkSignatureRequest' cancellationToken); " is 132.
Long Statement,DotNetOpenAuth.OpenId.ChannelElements,RelyingPartySigningBindingElement,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\ChannelElements\RelyingPartySigningBindingElement.cs,VerifySignatureByUnrecognizedHandleAsync,The length of the statement  "					this.rpAssociations.RemoveAssociation(indirectSignedResponse.ProviderEndpoint' checkSignatureResponse.InvalidateHandle); " is 120.
Long Statement,DotNetOpenAuth.OpenId.ChannelElements,ReturnToNonceBindingElement,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\ChannelElements\ReturnToNonceBindingElement.cs,ProcessIncomingMessageAsync,The length of the statement  "					this.securitySettings.RejectUnsolicitedAssertions ? OpenIdStrings.UnsolicitedAssertionsNotAllowed : OpenIdStrings.UnsolicitedAssertionsNotAllowedFrom1xOPs); " is 156.
Long Statement,DotNetOpenAuth.OpenId.ChannelElements,ReturnToNonceBindingElement,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\ChannelElements\ReturnToNonceBindingElement.cs,ProcessIncomingMessageAsync,The length of the statement  "					Logger.OpenId.ErrorFormat("Replayed nonce detected ({0} {1}).  Rejecting message."' replayResponse.Nonce' replayResponse.UtcCreationDate); " is 138.
Long Statement,DotNetOpenAuth.OpenId.RelyingParty.Extensions,ExtensionsInteropHelper,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\Extensions\ExtensionsInteropHelper.cs,SpreadSregToAX,The length of the statement  "				Logger.OpenId.Debug("Skipping generation of AX request because the Identifier advertises the Provider supports the Sreg extension."); " is 133.
Long Statement,DotNetOpenAuth.OpenId.RelyingParty.Extensions,ExtensionsInteropHelper,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\Extensions\ExtensionsInteropHelper.cs,SpreadSregToAX,The length of the statement  "				Logger.OpenId.Debug("Detected OP support for AX but not for Sreg.  Removing Sreg extension request and using AX instead."); " is 123.
Long Statement,DotNetOpenAuth.OpenId.RelyingParty.Extensions,ExtensionsInteropHelper,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\Extensions\ExtensionsInteropHelper.cs,SpreadSregToAX,The length of the statement  "				OpenIdExtensionsInteropHelper.FetchAttribute(ax' format' WellKnownAttributes.Contact.HomeAddress.Country' sreg.Country); " is 120.
Long Statement,DotNetOpenAuth.OpenId.RelyingParty.Extensions,ExtensionsInteropHelper,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\Extensions\ExtensionsInteropHelper.cs,SpreadSregToAX,The length of the statement  "				OpenIdExtensionsInteropHelper.FetchAttribute(ax' format' WellKnownAttributes.Contact.HomeAddress.PostalCode' sreg.PostalCode); " is 126.
Long Statement,DotNetOpenAuth.OpenId.RelyingParty.Extensions,ExtensionsInteropHelper,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\Extensions\ExtensionsInteropHelper.cs,GetAttributeValue,The length of the statement  "			return OpenIdExtensionsInteropHelper.ForEachFormat(formats).Select(format => fetchResponse.GetAttributeValue(OpenIdExtensionsInteropHelper.TransformAXFormat(typeUri' format))).FirstOrDefault(s => s != null); " is 207.
Long Statement,DotNetOpenAuth.OpenId,HostMetaDiscoveryService,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\HostMetaDiscoveryService.cs,DiscoverAsync,The length of the statement  "						Logger.Yadis.ErrorFormat("Error while parsing XRDS document at {0} pointed to by host-meta: {1}"' response.Result.RequestMessage.RequestUri' ex); " is 145.
Long Statement,DotNetOpenAuth.OpenId,HostMetaDiscoveryService,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\HostMetaDiscoveryService.cs,ValidateXmlDSigAsync,The length of the statement  "				signedInfoNode.SelectSingleNode("ds:CanonicalizationMethod[@Algorithm='http://docs.oasis-open.org/xri/xrd/2009/01#canonicalize-raw-octets']"' document.XmlNamespaceResolver) != null' " is 181.
Long Statement,DotNetOpenAuth.OpenId,HostMetaDiscoveryService,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\HostMetaDiscoveryService.cs,ValidateXmlDSigAsync,The length of the statement  "				signedInfoNode.SelectSingleNode("ds:SignatureMethod[@Algorithm='http://www.w3.org/2000/09/xmldsig#rsa-sha1']"' document.XmlNamespaceResolver) != null' " is 150.
Long Statement,DotNetOpenAuth.OpenId,HostMetaDiscoveryService,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\HostMetaDiscoveryService.cs,ValidateXmlDSigAsync,The length of the statement  "			var certs = certNodes.Cast<XPathNavigator>().Select(n => new X509Certificate2(Convert.FromBase64String(n.Value.Trim()))).ToList(); " is 130.
Long Statement,DotNetOpenAuth.OpenId,HostMetaDiscoveryService,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\HostMetaDiscoveryService.cs,ValidateXmlDSigAsync,The length of the statement  "			ErrorUtilities.VerifyProtocol(string.Equals(hostName' signingHost' StringComparison.OrdinalIgnoreCase)' OpenIdStrings.MisdirectedSigningCertificate' hostName' signingHost); " is 172.
Long Statement,DotNetOpenAuth.OpenId,HostMetaDiscoveryService,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\HostMetaDiscoveryService.cs,VerifyCertificateChain,The length of the statement  "					Logger.Yadis.Warn("Signing certificate verification failed and we have insufficient code access security permissions to perform certificate chain validation."); " is 160.
Long Statement,DotNetOpenAuth.OpenId,HostMetaDiscoveryService,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\HostMetaDiscoveryService.cs,GetExternalServicesAsync,The length of the statement  "				var nextAuthorityNode = serviceElement.Node.SelectSingleNode("google:NextAuthority"' serviceElement.XmlNamespaceResolver); " is 122.
Long Statement,DotNetOpenAuth.OpenId,HostMetaDiscoveryService,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\HostMetaDiscoveryService.cs,GetExternalServicesAsync,The length of the statement  "					Uri externalLocation = new Uri(templateNode.Value.Trim().Replace("{%uri}"' Uri.EscapeDataString(identifier.Uri.AbsoluteUri))); " is 126.
Long Statement,DotNetOpenAuth.OpenId,HostMetaDiscoveryService,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\HostMetaDiscoveryService.cs,GetExternalServicesAsync,The length of the statement  "						Logger.Yadis.WarnFormat("HTTP GET error while retrieving described-by XRDS document {0}: {1}"' externalLocation.AbsoluteUri' ex); " is 129.
Long Statement,DotNetOpenAuth.OpenId,HostMetaDiscoveryService,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\HostMetaDiscoveryService.cs,GetXrdsResponseAsync,The length of the statement  "			using (var httpClient = this.HostFactories.CreateHttpClient(identifier.IsDiscoverySecureEndToEnd' Yadis.IdentifierDiscoveryCachePolicy)) { " is 138.
Long Statement,DotNetOpenAuth.OpenId,HostMetaDiscoveryService,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\HostMetaDiscoveryService.cs,GetXrdsLocationAsync,The length of the statement  "						Logger.Yadis.InfoFormat("Found link to XRDS at {0} in host-meta document {1}."' location' hostMetaResponse.Result.RequestMessage.RequestUri); " is 141.
Long Statement,DotNetOpenAuth.OpenId,HostMetaDiscoveryService,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\HostMetaDiscoveryService.cs,GetXrdsLocationAsync,The length of the statement  "				Logger.Yadis.WarnFormat("Could not find link to XRDS in host-meta document: {0}"' hostMetaResponse.Result.RequestMessage.RequestUri); " is 133.
Long Statement,DotNetOpenAuth.OpenId,HostMetaDiscoveryService,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\HostMetaDiscoveryService.cs,GetHostMetaAsync,The length of the statement  "			using (var httpClient = this.HostFactories.CreateHttpClient(identifier.IsDiscoverySecureEndToEnd' Yadis.IdentifierDiscoveryCachePolicy)) { " is 138.
Long Statement,DotNetOpenAuth.OpenId,HostMetaDiscoveryService,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\HostMetaDiscoveryService.cs,GetHostMetaLocations,The length of the statement  "			localHostMetaBuilder.Scheme = identifier.IsDiscoverySecureEndToEnd || identifier.Uri.IsTransportSecure() ? Uri.UriSchemeHttps : Uri.UriSchemeHttp; " is 146.
Long Statement,DotNetOpenAuth.OpenId,HostMetaProxy,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\HostMetaDiscoveryService.cs,GetProxy,The length of the statement  "				return new Uri(string.Format(CultureInfo.InvariantCulture' this.ProxyFormat' Uri.EscapeDataString(identifier.Uri.Host))); " is 121.
Long Statement,DotNetOpenAuth.OpenId,HostMetaProxy,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\HostMetaDiscoveryService.cs,GetSigningHost,The length of the statement  "				return string.Format(CultureInfo.InvariantCulture' this.SigningHostFormat' identifier.Uri.Host' this.GetProxy(identifier).Host); " is 128.
Long Statement,DotNetOpenAuth.OpenId.Messages,AssociateDiffieHellmanRelyingPartyResponse,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\Messages\AssociateDiffieHellmanRelyingPartyResponse.cs,CreateAssociationAtRelyingParty,The length of the statement  "			byte[] associationSecret = DiffieHellmanUtilities.SHAHashXorSecret(hasher' diffieHellmanRequest.Algorithm' this.DiffieHellmanServerPublic' this.EncodedMacKey); " is 159.
Long Statement,DotNetOpenAuth.OpenId.Messages,AssociateDiffieHellmanRelyingPartyResponse,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\Messages\AssociateDiffieHellmanRelyingPartyResponse.cs,CreateAssociationAtRelyingParty,The length of the statement  "			Association association = HmacShaAssociation.Create(Protocol' this.AssociationType' this.AssociationHandle' associationSecret' TimeSpan.FromSeconds(this.ExpiresIn)); " is 165.
Long Statement,DotNetOpenAuth.OpenId.Messages,AssociateRequestRelyingParty,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\Messages\AssociateRequestRelyingParty.cs,Create,The length of the statement  "			if (!HmacShaAssociation.TryFindBestAssociation(Protocol.Lookup(provider.Version)' true' securityRequirements' useDiffieHellman' out associationType' out sessionType)) { " is 168.
Long Statement,DotNetOpenAuth.OpenId.Messages,AssociateRequestRelyingParty,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\Messages\AssociateRequestRelyingParty.cs,Create,The length of the statement  "				Logger.OpenId.Warn("Security requirements and protocol combination knock out all possible association types.  Dumb mode forced."); " is 130.
Long Statement,DotNetOpenAuth.OpenId.Messages,AssociateUnencryptedResponseRelyingParty,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\Messages\AssociateUnencryptedResponseRelyingParty.cs,CreateAssociationAtRelyingParty,The length of the statement  "			Association association = HmacShaAssociation.Create(Protocol' this.AssociationType' this.AssociationHandle' this.MacKey' TimeSpan.FromSeconds(this.ExpiresIn)); " is 159.
Long Statement,DotNetOpenAuth.OpenId.RelyingParty,AssociationManager,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\AssociationManager.cs,CreateNewAssociationAsync,The length of the statement  "				Logger.OpenId.ErrorFormat("VerificationException occurred while trying to create an association with {0}.  {1}"' provider.Uri' ex); " is 131.
Long Statement,DotNetOpenAuth.OpenId.RelyingParty,AssociationManager,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\AssociationManager.cs,CreateNewAssociationAsync,The length of the statement  "						Logger.OpenId.Debug("Provider rejected an association request and gave no suggestion as to an alternative association type.  Giving up."); " is 138.
Long Statement,DotNetOpenAuth.OpenId.RelyingParty,AssociationManager,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\AssociationManager.cs,CreateNewAssociationAsync,The length of the statement  "					if (!this.securitySettings.IsAssociationInPermittedRange(Protocol.Lookup(provider.Version)' associateUnsuccessfulResponse.AssociationType)) { " is 141.
Long Statement,DotNetOpenAuth.OpenId.RelyingParty,AssociationManager,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\AssociationManager.cs,CreateNewAssociationAsync,The length of the statement  "						Logger.OpenId.DebugFormat("Provider rejected an association request and suggested '{0}' as an association to try' which this Relying Party does not support.  Giving up."' associateUnsuccessfulResponse.AssociationType); " is 218.
Long Statement,DotNetOpenAuth.OpenId.RelyingParty,AssociationManager,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\AssociationManager.cs,CreateNewAssociationAsync,The length of the statement  "						Logger.OpenId.Debug("Unable to agree on an association type with the Provider in the allowed number of retries.  Giving up."); " is 126.
Long Statement,DotNetOpenAuth.OpenId.RelyingParty,AssociationManager,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\AssociationManager.cs,CreateNewAssociationAsync,The length of the statement  "						HmacShaAssociation.IsDHSessionCompatible(protocol' associateUnsuccessfulResponse.AssociationType' associateUnsuccessfulResponse.SessionType)' " is 141.
Long Statement,DotNetOpenAuth.OpenId.RelyingParty,AssociationManager,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\AssociationManager.cs,CreateNewAssociationAsync,The length of the statement  "					associateRequest = AssociateRequestRelyingParty.Create(this.securitySettings' provider' associateUnsuccessfulResponse.AssociationType' associateUnsuccessfulResponse.SessionType); " is 178.
Long Statement,DotNetOpenAuth.OpenId.RelyingParty,AssociationManager,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\AssociationManager.cs,CreateNewAssociationAsync,The length of the statement  "			Logger.OpenId.ErrorFormat("An error occurred while trying to create an association with {0}.  {1}"' provider.Uri' exception); " is 125.
Long Statement,DotNetOpenAuth.OpenId.RelyingParty,AuthenticationRequest,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\AuthenticationRequest.cs,AddCallbackArguments,The length of the statement  "			ErrorUtilities.VerifyOperation(this.RelyingParty.CanSignCallbackArguments' OpenIdStrings.CallbackArgumentsRequireSecretStore' typeof(IRelyingPartyAssociationStore).Name' typeof(OpenIdRelyingParty).Name); " is 203.
Long Statement,DotNetOpenAuth.OpenId.RelyingParty,AuthenticationRequest,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\AuthenticationRequest.cs,AddCallbackArguments,The length of the statement  "			ErrorUtilities.VerifyOperation(this.RelyingParty.CanSignCallbackArguments' OpenIdStrings.CallbackArgumentsRequireSecretStore' typeof(IRelyingPartyAssociationStore).Name' typeof(OpenIdRelyingParty).Name); " is 203.
Long Statement,DotNetOpenAuth.OpenId.RelyingParty,AuthenticationRequest,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\AuthenticationRequest.cs,SetCallbackArgument,The length of the statement  "			ErrorUtilities.VerifyOperation(this.RelyingParty.CanSignCallbackArguments' OpenIdStrings.CallbackArgumentsRequireSecretStore' typeof(IRelyingPartyAssociationStore).Name' typeof(OpenIdRelyingParty).Name); " is 203.
Long Statement,DotNetOpenAuth.OpenId.RelyingParty,AuthenticationRequest,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\AuthenticationRequest.cs,CreateAsync,The length of the statement  "					Logger.OpenId.WarnFormat("RequireSsl mode is on' so discovery on insecure identifier {0} will yield no results."' userSuppliedIdentifier); " is 138.
Long Statement,DotNetOpenAuth.OpenId.RelyingParty,AuthenticationRequest,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\AuthenticationRequest.cs,CreateAsync,The length of the statement  "				var opIdentifiers = results.Where(result => result.ClaimedIdentifier == result.Protocol.ClaimedIdentifierForOPIdentifier).CacheGeneratedResults(); " is 146.
