Namespace,Type,Method,LOC,CC,PC
Mono.Math,BigInteger,BigInteger,3,1,0
Mono.Math,BigInteger,BigInteger,4,1,2
Mono.Math,BigInteger,BigInteger,4,1,1
Mono.Math,BigInteger,BigInteger,6,2,2
Mono.Math,BigInteger,Parse,36,11,1
Mono.Math,BigInteger,BigInteger,21,5,1
Mono.Math,BigInteger,BigInteger,7,2,1
Mono.Math,BigInteger,BigInteger,3,1,1
Mono.Math,BigInteger,BigInteger,5,1,1
Mono.Math,BigInteger,genRandom,20,3,2
Mono.Math,BigInteger,genRandom,3,1,1
Mono.Math,BigInteger,randomize,19,3,1
Mono.Math,BigInteger,randomize,3,1,0
Mono.Math,BigInteger,bitCount,12,2,0
Mono.Math,BigInteger,testBit,6,1,1
Mono.Math,BigInteger,testBit,7,2,1
Mono.Math,BigInteger,setBit,3,1,1
Mono.Math,BigInteger,clearBit,3,1,1
Mono.Math,BigInteger,setBit,10,3,2
Mono.Math,BigInteger,LowestSetBit,6,3,0
Mono.Math,BigInteger,getBytes,21,6,0
Mono.Math,BigInteger,Compare,3,1,1
Mono.Math,BigInteger,ToString,3,1,1
Mono.Math,BigInteger,ToString,15,6,2
Mono.Math,BigInteger,Normalize,7,3,0
Mono.Math,BigInteger,Clear,4,2,0
Mono.Math,BigInteger,GetHashCode,6,2,0
Mono.Math,BigInteger,ToString,3,1,0
Mono.Math,BigInteger,Equals,5,3,1
Mono.Math,BigInteger,gcd,3,1,1
Mono.Math,BigInteger,modInverse,3,1,1
Mono.Math,BigInteger,modPow,4,1,2
Mono.Math,BigInteger,isProbablePrime,9,4,0
Mono.Math,BigInteger,isProbablePrime,8,3,1
Mono.Math,BigInteger,NextHightestPrime,4,1,1
Mono.Math,BigInteger,genPseudoPrime,4,1,1
Mono.Math,BigInteger,Incr2,15,4,0
Mono.Math,ModulusRing,ModulusRing,8,1,1
Mono.Math,ModulusRing,BarrettReduction,39,5,1
Mono.Math,ModulusRing,Multiply,14,6,2
Mono.Math,ModulusRing,Difference,23,7,2
Mono.Math,ModulusRing,Pow,4,2,2
Mono.Math,ModulusRing,EvenPow,24,4,2
Mono.Math,ModulusRing,OddPow,23,3,2
Mono.Math,ModulusRing,Pow,9,4,2
Mono.Math,ModulusRing,OddPow,80,1,2
Mono.Math,ModulusRing,EvenPow,78,1,2
Mono.Math,ModulusRing,EvenModTwoPow,59,2,1
Mono.Math,ModulusRing,OddModTwoPow,48,1,1
Mono.Math,Montgomery,Inverse,6,2,1
Mono.Math,Montgomery,ToMont,6,1,2
Mono.Math,Montgomery,Reduce,42,8,3
Mono.Math,Montgomery,Reduce,3,1,2
Mono.Math,Kernel,Kernel,1,1,0
Mono.Math,Kernel,AddSameSign,48,6,2
Mono.Math,Kernel,Subtract,25,4,2
Mono.Math,Kernel,MinusEq,23,4,2
Mono.Math,Kernel,PlusEq,48,6,2
Mono.Math,Kernel,Compare,25,9,2
Mono.Math,Kernel,SingleByteDivideInPlace,12,2,2
Mono.Math,Kernel,DwordMod,10,2,2
Mono.Math,Kernel,DwordDiv,13,2,2
Mono.Math,Kernel,DwordDivMod,14,2,2
Mono.Math,Kernel,multiByteDivide,80,7,2
Mono.Math,Kernel,LeftShift,24,5,2
Mono.Math,Kernel,RightShift,20,5,2
Mono.Math,Kernel,MultiplyByDword,13,1,2
Mono.Math,Kernel,Multiply,20,5,8
Mono.Math,Kernel,MultiplyMod2p32pmod,23,5,9
Mono.Math,Kernel,SquarePositive,58,12,2
Mono.Math,Kernel,gcd,31,8,2
Mono.Math,Kernel,modInverse,17,5,2
Mono.Math,Kernel,modInverse,25,5,2
Mono.Math.Prime,PrimalityTests,GetSPPRounds,35,18,2
Mono.Math.Prime,PrimalityTests,RabinMillerTest,33,9,2
Mono.Math.Prime,PrimalityTests,SmallPrimeSppTest,24,6,2
Mono.Math.Prime.Generator,NextPrimeFinder,GenerateSearchBase,6,2,2
Mono.Math.Prime.Generator,PrimeGeneratorBase,PostTrialDivisionTests,3,1,1
Mono.Math.Prime.Generator,PrimeGeneratorBase,GenerateNewPrime,0,1,1
Mono.Math.Prime.Generator,SequentialSearchPrimeGeneratorBase,GenerateSearchBase,5,1,2
Mono.Math.Prime.Generator,SequentialSearchPrimeGeneratorBase,GenerateNewPrime,3,1,1
Mono.Math.Prime.Generator,SequentialSearchPrimeGeneratorBase,GenerateNewPrime,51,16,2
Mono.Math.Prime.Generator,SequentialSearchPrimeGeneratorBase,IsPrimeAcceptable,3,1,2
