Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenIdProviderWebForms,access_token,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OpenIdProviderWebForms\access_token.ashx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenIdProviderWebForms,decide,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OpenIdProviderWebForms\decide.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenIdProviderWebForms,_default,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OpenIdProviderWebForms\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenIdProviderWebForms,login,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OpenIdProviderWebForms\login.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenIdProviderWebForms,server,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OpenIdProviderWebForms\server.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenIdProviderWebForms,TracePage,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OpenIdProviderWebForms\TracePage.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenIdProviderWebForms.Code,CustomStoreDataSet,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OpenIdProviderWebForms\Code\CustomStoreDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CustomStoreDataSet[266' 302]' CustomStoreDataSet[578' 614]' CustomStoreDataSet[886' 922]
Duplicate Abstraction,OpenIdProviderWebForms.Code,CustomStoreDataSet,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OpenIdProviderWebForms\Code\CustomStoreDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CustomStoreDataSet[578' 617]' CustomStoreDataSet[886' 925]
Duplicate Abstraction,OpenIdProviderWebForms.Code,CustomStoreDataSet,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OpenIdProviderWebForms\Code\CustomStoreDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CustomStoreDataSet[550' 575]' CustomStoreDataSet[858' 883]
Duplicate Abstraction,OpenIdProviderWebForms.Code,CustomStoreDataSet,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OpenIdProviderWebForms\Code\CustomStoreDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CustomStoreDataSet[577' 596]' CustomStoreDataSet[885' 904]
Unutilized Abstraction,OpenIdProviderWebForms.Code,ReadOnlyXmlMembershipProvider,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OpenIdProviderWebForms\Code\ReadOnlyXmlMembershipProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,OpenIdProviderWebForms,Global,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OpenIdProviderWebForms\Global.asax.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Logger
Deficient Encapsulation,OpenIdProviderWebForms,Global,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OpenIdProviderWebForms\Global.asax.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Logger
Broken Modularization,OpenIdProviderWebForms.Code,InMemoryConsumerDescription,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OpenIdProviderWebForms\Code\InMemoryConsumerDescription.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Key' Secret' Certificate' Callback' VerificationCodeFormat' VerificationCodeLength
Broken Modularization,OpenIdProviderWebForms.Code,InMemoryServiceProviderAccessToken,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OpenIdProviderWebForms\Code\InMemoryServiceProviderAccessToken.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Token' ExpirationDate' Username' Roles' Secret' Scope
Multipath Hierarchy,OpenIdProviderWebForms.Code,InMemoryTokenManager,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OpenIdProviderWebForms\Code\InMemoryTokenManager.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IOpenIdOAuthTokenManager
Rebellious Hierarchy,OpenIdProviderWebForms.Code,ReadOnlyXmlMembershipProvider,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OpenIdProviderWebForms\Code\ReadOnlyXmlMembershipProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetNumberOfUsersOnline' ChangePassword' ChangePasswordQuestionAndAnswer' CreateUser' DeleteUser' FindUsersByEmail' FindUsersByName' GetPassword' GetUser' GetUserNameByEmail' ResetPassword' UnlockUser' UpdateUser
