Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetOpenAuth,OAuthReporting,0,1,0,0,0,32,4,0,1,-1,1,1,DotNetOpenAuth.OAuth.ServiceProviderHostDescription,DotNetOpenAuth.OAuth.ServiceProvider
DotNetOpenAuth.OAuth.ChannelElements,IConsumerDescription,0,0,6,0,0,40,0,3,0,-1,1,2,DotNetOpenAuth.OAuth.VerificationCodeFormat,DotNetOpenAuth.OAuth.ChannelElements.IServiceProviderTokenManager' DotNetOpenAuth.OAuth.ServiceProvider
DotNetOpenAuth.OAuth.ChannelElements,IServiceProviderAccessToken,0,0,4,0,0,28,0,3,0,-1,0,3,,DotNetOpenAuth.OAuth.ChannelElements.IServiceProviderTokenManager' DotNetOpenAuth.OAuth.ChannelElements.TokenHandlingBindingElement' DotNetOpenAuth.OAuth.ServiceProvider
DotNetOpenAuth.OAuth.ChannelElements,IServiceProviderRequestToken,0,0,6,0,0,33,0,3,0,-1,0,3,,DotNetOpenAuth.OAuth.ChannelElements.IServiceProviderTokenManager' DotNetOpenAuth.OAuth.ChannelElements.TokenHandlingBindingElement' DotNetOpenAuth.OAuth.ServiceProvider
DotNetOpenAuth.OAuth.ChannelElements,IServiceProviderTokenManager,0,5,0,0,0,59,5,3,1,-1,3,5,DotNetOpenAuth.OAuth.ChannelElements.IConsumerDescription' DotNetOpenAuth.OAuth.ChannelElements.IServiceProviderAccessToken' DotNetOpenAuth.OAuth.ChannelElements.IServiceProviderRequestToken,DotNetOpenAuth.OAuth.ChannelElements.OAuthServiceProviderMessageFactory' DotNetOpenAuth.OAuth.ChannelElements.RsaSha1ServiceProviderSigningBindingElement' DotNetOpenAuth.OAuth.ChannelElements.TokenHandlingBindingElement' DotNetOpenAuth.OAuth.ServiceProvider' DotNetOpenAuth.OAuth.ChannelElements.OAuthServiceProviderChannel
DotNetOpenAuth.OAuth.ChannelElements,ITokenGenerator,0,3,0,0,0,27,3,1,0,-1,0,2,,DotNetOpenAuth.OAuth.ChannelElements.StandardTokenGenerator' DotNetOpenAuth.OAuth.ServiceProvider
DotNetOpenAuth.OAuth.ChannelElements,OAuthServiceProviderChannel,0,3,0,0,0,50,3,0,2,-1,3,1,DotNetOpenAuth.OAuth.ChannelElements.IServiceProviderTokenManager' DotNetOpenAuth.OAuth.ChannelElements.OAuthServiceProviderMessageFactory' DotNetOpenAuth.OAuth.ChannelElements.TokenHandlingBindingElement,DotNetOpenAuth.OAuth.ServiceProvider
DotNetOpenAuth.OAuth.ChannelElements,OAuthServiceProviderMessageFactory,1,3,0,0,3,97,8,1,1,1,1,2,DotNetOpenAuth.OAuth.ChannelElements.IServiceProviderTokenManager,DotNetOpenAuth.OAuth.ChannelElements.OAuthServiceProviderChannel' DotNetOpenAuth.OAuth.ServiceProvider
DotNetOpenAuth.OAuth.ChannelElements,RsaSha1ServiceProviderSigningBindingElement,1,4,0,0,1,55,5,0,4,0.75,1,0,DotNetOpenAuth.OAuth.ChannelElements.IServiceProviderTokenManager,
DotNetOpenAuth.OAuth.ChannelElements,StandardTokenGenerator,0,4,0,0,3,44,4,0,1,-1,1,1,DotNetOpenAuth.OAuth.ChannelElements.ITokenGenerator,DotNetOpenAuth.OAuth.ServiceProvider
DotNetOpenAuth.OAuth.ChannelElements,TokenHandlingBindingElement,2,5,2,0,2,160,15,0,1,0.4,3,1,DotNetOpenAuth.OAuth.ChannelElements.IServiceProviderAccessToken' DotNetOpenAuth.OAuth.ChannelElements.IServiceProviderRequestToken' DotNetOpenAuth.OAuth.ChannelElements.IServiceProviderTokenManager,DotNetOpenAuth.OAuth.ChannelElements.OAuthServiceProviderChannel
DotNetOpenAuth.OAuth,ServiceProvider,3,24,6,0,23,433,39,1,0,0.71,11,0,DotNetOpenAuth.OAuthReporting' DotNetOpenAuth.OAuth.ChannelElements.IConsumerDescription' DotNetOpenAuth.OAuth.ChannelElements.IServiceProviderAccessToken' DotNetOpenAuth.OAuth.ChannelElements.IServiceProviderRequestToken' DotNetOpenAuth.OAuth.ChannelElements.IServiceProviderTokenManager' DotNetOpenAuth.OAuth.ChannelElements.ITokenGenerator' DotNetOpenAuth.OAuth.ChannelElements.OAuthServiceProviderChannel' DotNetOpenAuth.OAuth.ChannelElements.OAuthServiceProviderMessageFactory' DotNetOpenAuth.OAuth.ChannelElements.StandardTokenGenerator' DotNetOpenAuth.OAuth.ServiceProviderHostDescription' DotNetOpenAuth.OAuth.VerificationCodeFormat,
DotNetOpenAuth.OAuth,ServiceProviderHostDescription,1,2,6,0,1,73,2,0,0,1,0,2,,DotNetOpenAuth.OAuthReporting' DotNetOpenAuth.OAuth.ServiceProvider
DotNetOpenAuth.OAuth,VerificationCodeFormat,0,0,0,0,0,37,0,0,0,-1,0,2,,DotNetOpenAuth.OAuth.ChannelElements.IConsumerDescription' DotNetOpenAuth.OAuth.ServiceProvider
