Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetOpenAuth.Logging.LogProviders,SerilogLogProvider,2,5,1,0,3,233,6,0,1,0,4,1,DotNetOpenAuth.Logging.ILog' DotNetOpenAuth.Logging.LogLevel' DotNetOpenAuth.Logging.ILogProvider' DotNetOpenAuth.Logging.LogProviders.SerilogLogger,DotNetOpenAuth.Logging.LogProvider
DotNetOpenAuth.Logging.LogProviders,SerilogLogger,10,4,0,0,1,182,28,0,1,0,0,1,,DotNetOpenAuth.Logging.LogProviders.SerilogLogProvider
DotNetOpenAuth.Logging.LogProviders,LoupeLogProvider,2,5,1,0,3,109,6,0,1,0,4,1,DotNetOpenAuth.Logging.ILog' DotNetOpenAuth.Logging.LogLevel' DotNetOpenAuth.Logging.ILogProvider' DotNetOpenAuth.Logging.LogProviders.LoupeLogger,DotNetOpenAuth.Logging.LogProvider
DotNetOpenAuth.Logging.LogProviders,LoupeLogger,4,3,0,0,2,44,10,0,1,0,0,1,,DotNetOpenAuth.Logging.LogProviders.LoupeLogProvider
DotNetOpenAuth.Logging.LogProviders,ColouredConsoleLogProvider,0,3,2,0,1,92,4,0,1,-1,4,0,DotNetOpenAuth.Logging.ILog' DotNetOpenAuth.Logging.LogLevel' DotNetOpenAuth.Logging.ILogProvider' DotNetOpenAuth.Logging.LogProviders.ColouredConsoleLogger,
DotNetOpenAuth.Logging.LogProviders,ColouredConsoleLogger,1,3,0,0,2,39,5,0,1,0,0,1,,DotNetOpenAuth.Logging.LogProviders.ColouredConsoleLogProvider
DotNetOpenAuth,Assumes,0,4,0,0,0,75,7,0,0,-1,1,6,DotNetOpenAuth.InternalErrorException,DotNetOpenAuth.Messaging.DataBagFormatterBase<T>' DotNetOpenAuth.Messaging.MessageSerializer' DotNetOpenAuth.UriUtil' DotNetOpenAuth.Messaging.Reflection.MessagePart' DotNetOpenAuth.Messaging.Channel' DotNetOpenAuth.Messaging.ErrorUtilities
DotNetOpenAuth,InternalErrorException,0,3,0,0,0,28,3,0,0,-1,0,1,,DotNetOpenAuth.Assumes
DotNetOpenAuth,IHostFactories,0,2,0,0,0,22,2,4,0,-1,0,5,,DotNetOpenAuth.Messaging.StandardMessageFactoryChannel' DotNetOpenAuth.Configuration.TypeConfigurationCollection<T>' DotNetOpenAuth.Configuration.TypeConfigurationElement<T>' DotNetOpenAuth.IRequireHostFactories' DotNetOpenAuth.Messaging.Channel
DotNetOpenAuth,IRequireHostFactories,0,0,1,0,0,9,0,3,0,-1,1,1,DotNetOpenAuth.IHostFactories,DotNetOpenAuth.Configuration.TypeConfigurationElement<T>
DotNetOpenAuth,MachineKeyUtil,1,3,0,0,2,291,5,0,0,0.67,4,0,DotNetOpenAuth.IMachineKey' DotNetOpenAuth.MachineKey40' DotNetOpenAuth.MachineKey45' DotNetOpenAuth.Strings,
DotNetOpenAuth,IMachineKey,0,2,0,0,0,16,2,2,0,-1,0,1,,DotNetOpenAuth.MachineKeyUtil
DotNetOpenAuth,MachineKey40,2,9,0,0,2,177,19,0,1,0.22,0,1,,DotNetOpenAuth.MachineKeyUtil
DotNetOpenAuth,MachineKey45,2,3,0,0,3,37,3,0,1,1,0,1,,DotNetOpenAuth.MachineKeyUtil
DotNetOpenAuth,IEmbeddedResourceRetrieval,0,1,0,0,0,9,1,0,0,-1,0,2,,DotNetOpenAuth.Configuration.MessagingElement' DotNetOpenAuth.Util
DotNetOpenAuth,Logger,10,4,10,0,0,124,4,0,0,0,3,8,DotNetOpenAuth.Logging.ILog' DotNetOpenAuth.Logging.LogProvider' DotNetOpenAuth.Util,DotNetOpenAuth.Messaging.DataBagFormatterBase<T>' DotNetOpenAuth.Messaging.Bindings.StandardReplayProtectionBindingElement' DotNetOpenAuth.Messaging.ErrorUtilities' DotNetOpenAuth.Reporting' DotNetOpenAuth.Messaging.MessagingUtilities' DotNetOpenAuth.Messaging.StandardMessageFactory' DotNetOpenAuth.Messaging.Reflection.MessageDescription' DotNetOpenAuth.Messaging.Channel
DotNetOpenAuth,Reporting,15,18,3,0,0,743,56,1,0,0.17,8,1,DotNetOpenAuth.Logger' DotNetOpenAuth.PersistentHashSet' DotNetOpenAuth.PersistentCounter' DotNetOpenAuth.RequiresEx' DotNetOpenAuth.Util' DotNetOpenAuth.Messaging.ProtocolException' DotNetOpenAuth.Configuration.DotNetOpenAuthSection' DotNetOpenAuth.Configuration.ReportingElement,DotNetOpenAuth.Messaging.HttpRequestInfo
DotNetOpenAuth,PersistentHashSet,8,5,2,0,1,126,12,0,0,0,0,1,,DotNetOpenAuth.Reporting
DotNetOpenAuth,PersistentCounter,7,6,1,0,1,125,13,0,0,0,0,1,,DotNetOpenAuth.Reporting
DotNetOpenAuth,RequiresEx,0,6,0,0,0,68,11,0,0,-1,1,8,DotNetOpenAuth.Messaging.MessagingStrings,DotNetOpenAuth.Messaging.Reflection.MessageDescription' DotNetOpenAuth.Messaging.Reflection.MessageDescriptionCollection' DotNetOpenAuth.Messaging.Reflection.MessagePart' DotNetOpenAuth.Reporting' DotNetOpenAuth.Messaging.MessageSerializer' DotNetOpenAuth.Messaging.DataBagFormatterBase<T>' DotNetOpenAuth.Messaging.MessagingUtilities' DotNetOpenAuth.Messaging.Channel
DotNetOpenAuth,Strings,2,1,12,0,0,131,1,0,0,0,0,3,,DotNetOpenAuth.MachineKeyUtil' DotNetOpenAuth.Util' DotNetOpenAuth.Configuration.TypeConfigurationElement<T>
DotNetOpenAuth,UriUtil,0,4,0,0,0,85,10,0,0,-1,1,0,DotNetOpenAuth.Assumes,
DotNetOpenAuth,Util,4,6,3,0,0,238,11,0,0,0.83,6,2,DotNetOpenAuth.IEmbeddedResourceRetrieval' DotNetOpenAuth.Strings' DotNetOpenAuth.DelayedToString<T>' DotNetOpenAuth.Messaging.ErrorUtilities' DotNetOpenAuth.Messaging.Reflection.MessageDictionary' DotNetOpenAuth.Configuration.MessagingElement,DotNetOpenAuth.Logger' DotNetOpenAuth.Reporting
DotNetOpenAuth,DelayedToString<T>,2,2,0,0,2,29,2,0,0,1,0,1,,DotNetOpenAuth.Util
DotNetOpenAuth.Messaging,Base64WebEncoder,0,2,0,0,2,19,2,0,1,-1,2,0,DotNetOpenAuth.Messaging.MessagingUtilities' DotNetOpenAuth.Messaging.Reflection.IMessagePartEncoder,
DotNetOpenAuth.Messaging,BinaryDataBagFormatter<T>,0,4,0,0,0,57,4,0,0,-1,6,0,DotNetOpenAuth.Messaging.DataBagFormatterBase<T>' DotNetOpenAuth.Messaging.IMessage' DotNetOpenAuth.Messaging.IStreamSerializingDataBag' DotNetOpenAuth.Messaging.DataBag' DotNetOpenAuth.Messaging.Bindings.ICryptoKeyStore' DotNetOpenAuth.Messaging.Bindings.INonceStore,
DotNetOpenAuth.Messaging,HttpResponseMessageWithOriginal,0,1,1,0,0,16,1,0,0,-1,1,1,DotNetOpenAuth.Messaging.IMessage,DotNetOpenAuth.Messaging.Channel
DotNetOpenAuth.Messaging,MessageProtectionTasks,4,0,0,0,0,21,0,0,0,-1,1,0,DotNetOpenAuth.Messaging.MessageProtections,
DotNetOpenAuth.Messaging,MultipartContentMember,0,1,3,0,1,35,1,0,0,-1,0,1,,DotNetOpenAuth.Messaging.IMessageWithBinaryData
DotNetOpenAuth.Messaging,DataBagFormatterBase<T>,12,11,0,0,2,289,30,0,1,0.36,16,2,DotNetOpenAuth.Assumes' DotNetOpenAuth.Logger' DotNetOpenAuth.RequiresEx' DotNetOpenAuth.Messaging.HmacAlgorithms' DotNetOpenAuth.Messaging.IMessage' DotNetOpenAuth.Messaging.ErrorUtilities' DotNetOpenAuth.Messaging.IDataBagFormatter' DotNetOpenAuth.Messaging.DataBag' DotNetOpenAuth.Messaging.MessagingStrings' DotNetOpenAuth.Messaging.MessagingUtilities' DotNetOpenAuth.Messaging.IProtocolMessage' DotNetOpenAuth.Messaging.Bindings.ICryptoKeyStore' DotNetOpenAuth.Messaging.Bindings.INonceStore' DotNetOpenAuth.Messaging.Bindings.ReplayedMessageException' DotNetOpenAuth.Messaging.Bindings.ExpiredMessageException' DotNetOpenAuth.Messaging.Reflection.MessageDescriptionCollection,DotNetOpenAuth.Messaging.UriStyleMessageFormatter<T>' DotNetOpenAuth.Messaging.BinaryDataBagFormatter<T>
DotNetOpenAuth.Messaging,HmacAlgorithms,4,1,0,0,0,36,1,0,0,0,0,1,,DotNetOpenAuth.Messaging.DataBagFormatterBase<T>
DotNetOpenAuth.Messaging,HttpRequestHeaders,3,0,0,0,0,14,0,0,0,-1,0,1,,DotNetOpenAuth.Messaging.HttpRequestInfo
DotNetOpenAuth.Messaging,IHttpDirectRequest,0,0,1,0,0,7,0,1,1,-1,1,1,DotNetOpenAuth.Messaging.IMessage,DotNetOpenAuth.Messaging.Channel
DotNetOpenAuth.Messaging,IHttpIndirectResponse,0,0,1,0,0,7,0,1,0,-1,0,1,,DotNetOpenAuth.Messaging.Channel
DotNetOpenAuth.Messaging,IMessageOriginalPayload,0,0,1,0,0,7,0,1,0,-1,0,1,,DotNetOpenAuth.Messaging.MessageSerializer
DotNetOpenAuth.Messaging,DirectWebRequestOptions,0,0,0,0,0,22,0,0,0,-1,1,0,DotNetOpenAuth.Messaging.ProtocolException,
DotNetOpenAuth.Messaging,EnumerableCacheExtensions,0,1,0,0,1,191,2,0,0,-1,2,0,DotNetOpenAuth.Messaging.EnumerableCache<T>' DotNetOpenAuth.Messaging.EnumeratorCache,
DotNetOpenAuth.Messaging,EnumerableCache<T>,4,3,0,0,1,154,4,0,0,1,0,1,,DotNetOpenAuth.Messaging.EnumerableCacheExtensions
DotNetOpenAuth.Messaging,EnumeratorCache,2,5,2,0,3,94,7,0,0,0.6,0,1,,DotNetOpenAuth.Messaging.EnumerableCacheExtensions
DotNetOpenAuth.Messaging,HostErrorException,0,4,0,0,0,39,4,0,0,-1,0,1,,DotNetOpenAuth.Messaging.ErrorUtilities
DotNetOpenAuth.Messaging,IHttpDirectResponse,0,0,2,0,0,11,0,5,0,-1,0,1,,DotNetOpenAuth.Messaging.Channel
DotNetOpenAuth.Messaging,IExtensionMessage,0,0,0,0,0,3,0,2,1,-1,1,1,DotNetOpenAuth.Messaging.IMessage,DotNetOpenAuth.Messaging.IProtocolMessageWithExtensions
DotNetOpenAuth.Messaging,IMessage,0,1,2,0,0,29,1,6,0,-1,1,16,DotNetOpenAuth.Messaging.ProtocolException,DotNetOpenAuth.Messaging.IExtensionMessage' DotNetOpenAuth.Messaging.IProtocolMessage' DotNetOpenAuth.Messaging.IMessageWithEvents' DotNetOpenAuth.Messaging.IHttpDirectRequest' DotNetOpenAuth.Messaging.ErrorUtilities' DotNetOpenAuth.Messaging.DataBagFormatterBase<T>' DotNetOpenAuth.Messaging.BinaryDataBagFormatter<T>' DotNetOpenAuth.Messaging.Reflection.MessageDictionary' DotNetOpenAuth.Messaging.Reflection.MessageDescription' DotNetOpenAuth.Messaging.HttpResponseMessageWithOriginal' DotNetOpenAuth.Messaging.Reflection.MessagePart' DotNetOpenAuth.Messaging.MessageSerializer' DotNetOpenAuth.Messaging.DataBag' DotNetOpenAuth.Messaging.Reflection.MessageDescriptionCollection' DotNetOpenAuth.Messaging.Channel' DotNetOpenAuth.Messaging.MessagingUtilities
DotNetOpenAuth.Messaging,IDirectResponseProtocolMessage,0,0,1,0,0,6,0,5,1,-1,2,5,DotNetOpenAuth.Messaging.IDirectedProtocolMessage' DotNetOpenAuth.Messaging.IProtocolMessage,DotNetOpenAuth.Messaging.IMessageFactory' DotNetOpenAuth.Messaging.ProtocolFaultResponseException' DotNetOpenAuth.Messaging.MessagingUtilities' DotNetOpenAuth.Messaging.Channel' DotNetOpenAuth.Messaging.StandardMessageFactory
DotNetOpenAuth.Messaging,EmptyDictionary<TKey;TValue>,1,12,4,0,10,210,12,0,0,1,2,0,DotNetOpenAuth.Messaging.EmptyEnumerator' DotNetOpenAuth.Messaging.EmptyList<T>,
DotNetOpenAuth.Messaging,EmptyEnumerator,1,3,1,0,2,46,3,0,0,1,0,2,,DotNetOpenAuth.Messaging.EmptyList<T>' DotNetOpenAuth.Messaging.EmptyDictionary<TKey;TValue>
DotNetOpenAuth.Messaging,EmptyList<T>,1,11,2,0,9,173,11,0,0,1,1,1,DotNetOpenAuth.Messaging.EmptyEnumerator,DotNetOpenAuth.Messaging.EmptyDictionary<TKey;TValue>
DotNetOpenAuth.Messaging,ErrorUtilities,0,21,0,0,0,313,37,0,0,-1,8,13,DotNetOpenAuth.Assumes' DotNetOpenAuth.Logger' DotNetOpenAuth.Messaging.HostErrorException' DotNetOpenAuth.Messaging.IMessage' DotNetOpenAuth.Messaging.InternalErrorException' DotNetOpenAuth.Messaging.MessagingStrings' DotNetOpenAuth.Messaging.IProtocolMessage' DotNetOpenAuth.Messaging.ProtocolException,DotNetOpenAuth.Util' DotNetOpenAuth.Messaging.KeyedCollectionDelegate<TKey;TItem>' DotNetOpenAuth.Messaging.Reflection.MessageDictionary' DotNetOpenAuth.Messaging.Bindings.StandardReplayProtectionBindingElement' DotNetOpenAuth.Messaging.MessageSerializer' DotNetOpenAuth.Messaging.Bindings.StandardExpirationBindingElement' DotNetOpenAuth.Configuration.TypeConfigurationElement<T>' DotNetOpenAuth.Messaging.DataBagFormatterBase<T>' DotNetOpenAuth.Messaging.StandardMessageFactory' DotNetOpenAuth.Messaging.Reflection.MessagePart' DotNetOpenAuth.Messaging.Reflection.MessageDescription' DotNetOpenAuth.Messaging.Channel' DotNetOpenAuth.Messaging.MessagingUtilities
DotNetOpenAuth.Messaging,IMessageWithEvents,0,2,0,0,0,12,2,7,1,-1,1,1,DotNetOpenAuth.Messaging.IMessage,DotNetOpenAuth.Messaging.Channel
DotNetOpenAuth.Messaging,IProtocolMessageWithExtensions,0,0,1,0,0,9,0,2,1,-1,2,0,DotNetOpenAuth.Messaging.IExtensionMessage' DotNetOpenAuth.Messaging.IProtocolMessage,
DotNetOpenAuth.Messaging,InternalErrorException,0,4,0,0,3,34,4,0,0,-1,0,1,,DotNetOpenAuth.Messaging.ErrorUtilities
DotNetOpenAuth.Messaging,IStreamSerializingDataBag,0,2,0,0,0,12,2,1,0,-1,0,1,,DotNetOpenAuth.Messaging.BinaryDataBagFormatter<T>
DotNetOpenAuth.Messaging,KeyedCollectionDelegate<TKey;TItem>,1,2,0,0,0,24,2,0,0,1,1,0,DotNetOpenAuth.Messaging.ErrorUtilities,
DotNetOpenAuth.Messaging,ProtocolFaultResponseException,1,3,1,0,1,49,3,0,1,1,4,0,DotNetOpenAuth.Messaging.IDirectResponseProtocolMessage' DotNetOpenAuth.Messaging.Channel' DotNetOpenAuth.Messaging.IProtocolMessage' DotNetOpenAuth.Messaging.ProtocolException,
DotNetOpenAuth.Messaging,StandardMessageFactory,2,11,0,0,3,245,28,0,1,0.18,10,1,DotNetOpenAuth.Logger' DotNetOpenAuth.Messaging.IDirectResponseProtocolMessage' DotNetOpenAuth.Messaging.ErrorUtilities' DotNetOpenAuth.Messaging.IDirectedProtocolMessage' DotNetOpenAuth.Messaging.IMessageFactory' DotNetOpenAuth.Messaging.MessagingStrings' DotNetOpenAuth.Messaging.IProtocolMessage' DotNetOpenAuth.Messaging.ProtocolException' DotNetOpenAuth.Messaging.MessageReceivingEndpoint' DotNetOpenAuth.Messaging.Reflection.MessageDescription,DotNetOpenAuth.Messaging.StandardMessageFactoryChannel
DotNetOpenAuth.Messaging,IDataBagFormatter,0,2,0,0,0,16,2,1,0,-1,2,1,DotNetOpenAuth.Messaging.DataBag' DotNetOpenAuth.Messaging.IProtocolMessage,DotNetOpenAuth.Messaging.DataBagFormatterBase<T>
DotNetOpenAuth.Messaging,UriStyleMessageFormatter<T>,0,4,0,0,0,50,4,0,0,-1,6,0,DotNetOpenAuth.Messaging.DataBagFormatterBase<T>' DotNetOpenAuth.Messaging.DataBag' DotNetOpenAuth.Messaging.MessageSerializer' DotNetOpenAuth.Messaging.MessagingUtilities' DotNetOpenAuth.Messaging.Bindings.ICryptoKeyStore' DotNetOpenAuth.Messaging.Bindings.INonceStore,
DotNetOpenAuth.Messaging,StandardMessageFactoryChannel,2,2,3,0,0,82,2,2,1,0,7,0,DotNetOpenAuth.IHostFactories' DotNetOpenAuth.Messaging.StandardMessageFactory' DotNetOpenAuth.Messaging.IChannelBindingElement' DotNetOpenAuth.Messaging.Channel' DotNetOpenAuth.Messaging.IMessageFactory' DotNetOpenAuth.Messaging.Reflection.MessageDescriptionCollection' DotNetOpenAuth.Messaging.Reflection.MessageDescription,
DotNetOpenAuth.Messaging,DataBag,3,4,7,0,0,113,4,2,1,1,5,4,DotNetOpenAuth.Messaging.IMessage' DotNetOpenAuth.Messaging.TimestampEncoder' DotNetOpenAuth.Messaging.MessagePartAttribute' DotNetOpenAuth.Messaging.IProtocolMessage' DotNetOpenAuth.Messaging.ProtocolException,DotNetOpenAuth.Messaging.IDataBagFormatter' DotNetOpenAuth.Messaging.BinaryDataBagFormatter<T>' DotNetOpenAuth.Messaging.UriStyleMessageFormatter<T>' DotNetOpenAuth.Messaging.DataBagFormatterBase<T>
DotNetOpenAuth.Messaging,TimestampEncoder,1,3,0,0,3,41,5,0,1,0.67,1,1,DotNetOpenAuth.Messaging.Reflection.IMessagePartEncoder,DotNetOpenAuth.Messaging.DataBag
DotNetOpenAuth.Messaging,IMessageWithBinaryData,0,0,2,0,0,11,0,1,1,-1,2,1,DotNetOpenAuth.Messaging.MultipartContentMember' DotNetOpenAuth.Messaging.IDirectedProtocolMessage,DotNetOpenAuth.Messaging.Channel
DotNetOpenAuth.Messaging,ChannelEventArgs,0,1,1,0,0,14,1,0,0,-1,1,1,DotNetOpenAuth.Messaging.IProtocolMessage,DotNetOpenAuth.Messaging.Channel
DotNetOpenAuth.Messaging,MessagePartAttribute,1,2,10,0,2,102,2,0,0,1,0,6,,DotNetOpenAuth.Messaging.Bindings.StandardExpirationBindingElement' DotNetOpenAuth.Messaging.IChannelBindingElement' DotNetOpenAuth.Messaging.Bindings.StandardReplayProtectionBindingElement' DotNetOpenAuth.Messaging.Reflection.MessagePart' DotNetOpenAuth.Messaging.DataBag' DotNetOpenAuth.Messaging.Reflection.MessageDescription
DotNetOpenAuth.Messaging,MessageProtections,0,0,0,0,0,23,0,0,0,-1,0,7,,DotNetOpenAuth.Messaging.IProtocolMessage' DotNetOpenAuth.Messaging.UnprotectedMessageException' DotNetOpenAuth.Messaging.IChannelBindingElement' DotNetOpenAuth.Messaging.Bindings.StandardExpirationBindingElement' DotNetOpenAuth.Messaging.Bindings.StandardReplayProtectionBindingElement' DotNetOpenAuth.Messaging.MessageProtectionTasks' DotNetOpenAuth.Messaging.Channel
DotNetOpenAuth.Messaging,IChannelBindingElement,0,2,2,0,0,49,2,16,0,-1,5,4,DotNetOpenAuth.Messaging.MessagePartAttribute' DotNetOpenAuth.Messaging.MessageProtections' DotNetOpenAuth.Messaging.Channel' DotNetOpenAuth.Messaging.IProtocolMessage' DotNetOpenAuth.Messaging.ProtocolException,DotNetOpenAuth.Messaging.Bindings.StandardReplayProtectionBindingElement' DotNetOpenAuth.Messaging.Bindings.StandardExpirationBindingElement' DotNetOpenAuth.Messaging.StandardMessageFactoryChannel' DotNetOpenAuth.Messaging.Channel
DotNetOpenAuth.Messaging,Channel,15,47,12,0,7,1167,102,5,0,0.28,31,7,DotNetOpenAuth.Assumes' DotNetOpenAuth.IHostFactories' DotNetOpenAuth.Logger' DotNetOpenAuth.RequiresEx' DotNetOpenAuth.Messaging.HttpResponseMessageWithOriginal' DotNetOpenAuth.Messaging.IHttpDirectRequest' DotNetOpenAuth.Messaging.IHttpIndirectResponse' DotNetOpenAuth.Messaging.IHttpDirectResponse' DotNetOpenAuth.Messaging.IMessage' DotNetOpenAuth.Messaging.IDirectResponseProtocolMessage' DotNetOpenAuth.Messaging.ErrorUtilities' DotNetOpenAuth.Messaging.IMessageWithEvents' DotNetOpenAuth.Messaging.IMessageWithBinaryData' DotNetOpenAuth.Messaging.ChannelEventArgs' DotNetOpenAuth.Messaging.MessageProtections' DotNetOpenAuth.Messaging.IChannelBindingElement' DotNetOpenAuth.Messaging.IDirectedProtocolMessage' DotNetOpenAuth.Messaging.IMessageFactory' DotNetOpenAuth.Messaging.MessageSerializer' DotNetOpenAuth.Messaging.MessagingStrings' DotNetOpenAuth.Messaging.MessagingUtilities' DotNetOpenAuth.Messaging.UnprotectedMessageException' DotNetOpenAuth.Messaging.IProtocolMessage' DotNetOpenAuth.Messaging.HttpDeliveryMethods' DotNetOpenAuth.Messaging.MessageTransport' DotNetOpenAuth.Messaging.ProtocolException' DotNetOpenAuth.Messaging.MessageReceivingEndpoint' DotNetOpenAuth.Messaging.Reflection.MessageDescriptionCollection' DotNetOpenAuth.Messaging.Reflection.MessageDescription' DotNetOpenAuth.Messaging.Reflection.MessageDictionary' DotNetOpenAuth.Configuration.DotNetOpenAuthSection,DotNetOpenAuth.Messaging.IChannelBindingElement' DotNetOpenAuth.Messaging.Bindings.StandardExpirationBindingElement' DotNetOpenAuth.Messaging.Bindings.StandardReplayProtectionBindingElement' DotNetOpenAuth.Messaging.StandardMessageFactoryChannel' DotNetOpenAuth.Messaging.ProtocolFaultResponseException' DotNetOpenAuth.Messaging.HttpRequestInfo' DotNetOpenAuth.Messaging.MessagingUtilities
DotNetOpenAuth.Messaging,HttpRequestInfo,7,11,12,0,4,300,16,0,0,0.45,3,0,DotNetOpenAuth.Reporting' DotNetOpenAuth.Messaging.HttpRequestHeaders' DotNetOpenAuth.Messaging.Channel,
DotNetOpenAuth.Messaging,IDirectedProtocolMessage,0,0,2,0,0,15,0,10,1,-1,2,7,DotNetOpenAuth.Messaging.IProtocolMessage' DotNetOpenAuth.Messaging.HttpDeliveryMethods,DotNetOpenAuth.Messaging.IMessageWithBinaryData' DotNetOpenAuth.Messaging.Bindings.IReplayProtectedProtocolMessage' DotNetOpenAuth.Messaging.IMessageFactory' DotNetOpenAuth.Messaging.IDirectResponseProtocolMessage' DotNetOpenAuth.Messaging.MessagingUtilities' DotNetOpenAuth.Messaging.StandardMessageFactory' DotNetOpenAuth.Messaging.Channel
DotNetOpenAuth.Messaging,IMessageFactory,0,2,0,0,0,26,2,5,0,-1,4,3,DotNetOpenAuth.Messaging.IDirectResponseProtocolMessage' DotNetOpenAuth.Messaging.IDirectedProtocolMessage' DotNetOpenAuth.Messaging.IProtocolMessage' DotNetOpenAuth.Messaging.MessageReceivingEndpoint,DotNetOpenAuth.Messaging.StandardMessageFactoryChannel' DotNetOpenAuth.Messaging.StandardMessageFactory' DotNetOpenAuth.Messaging.Channel
DotNetOpenAuth.Messaging,ITamperResistantProtocolMessage,0,0,1,0,0,6,0,3,1,-1,1,0,DotNetOpenAuth.Messaging.IProtocolMessage,
