Namespace,Type,Method,LOC,CC,PC
DotNetOpenAuth.Configuration,OAuth2AuthorizationServerSection,OAuth2AuthorizationServerSection,2,1,0
DotNetOpenAuth.OAuth2,AuthorizationServer,AuthorizationServer,7,1,1
DotNetOpenAuth.OAuth2,AuthorizationServer,ReadAuthorizationRequestAsync,12,3,2
DotNetOpenAuth.OAuth2,AuthorizationServer,ReadAuthorizationRequestAsync,4,1,2
DotNetOpenAuth.OAuth2,AuthorizationServer,ReadAuthorizationRequestAsync,4,1,2
DotNetOpenAuth.OAuth2,AuthorizationServer,HandleTokenRequestAsync,29,3,2
DotNetOpenAuth.OAuth2,AuthorizationServer,HandleTokenRequestAsync,4,1,2
DotNetOpenAuth.OAuth2,AuthorizationServer,PrepareRejectAuthorizationRequest,8,2,2
DotNetOpenAuth.OAuth2,AuthorizationServer,PrepareApproveAuthorizationRequest,41,5,4
DotNetOpenAuth.OAuth2,AuthorizationServer,DecodeRefreshToken,6,1,1
DotNetOpenAuth.OAuth2,AuthorizationServer,GetCallback,15,2,1
DotNetOpenAuth.OAuth2,AuthorizationServer,PrepareAccessTokenResponse,18,3,2
DotNetOpenAuth.OAuth2,AuthorizationServerAccessToken,AuthorizationServerAccessToken,2,1,0
DotNetOpenAuth.OAuth2,AuthorizationServerAccessToken,Serialize,10,2,0
DotNetOpenAuth.OAuth2,AuthServerStrings,AuthServerStrings,2,1,0
DotNetOpenAuth.OAuth2,AuthServerUtilities,GetClientOrThrow,12,1,2
DotNetOpenAuth.OAuth2,AuthServerUtilities,TokenEndpointVerify,10,3,6
DotNetOpenAuth.OAuth2,AutomatedAuthorizationCheckResponse,AutomatedAuthorizationCheckResponse,5,1,2
DotNetOpenAuth.OAuth2,AutomatedUserAuthorizationCheckResponse,AutomatedUserAuthorizationCheckResponse,6,2,3
DotNetOpenAuth.OAuth2,ClientDescription,ClientDescription,7,1,2
DotNetOpenAuth.OAuth2,ClientDescription,ClientDescription,5,1,1
DotNetOpenAuth.OAuth2,ClientDescription,ClientDescription,2,1,0
DotNetOpenAuth.OAuth2,ClientDescription,IsCallbackAllowed,3,1,1
DotNetOpenAuth.OAuth2,ClientDescription,IsValidClientSecret,4,1,1
DotNetOpenAuth.OAuth2,IAuthorizationServerHost,CreateAccessToken,0,1,1
DotNetOpenAuth.OAuth2,IAuthorizationServerHost,GetClient,0,1,1
DotNetOpenAuth.OAuth2,IAuthorizationServerHost,IsAuthorizationValid,0,1,1
DotNetOpenAuth.OAuth2,IAuthorizationServerHost,CheckAuthorizeResourceOwnerCredentialGrant,0,1,3
DotNetOpenAuth.OAuth2,IAuthorizationServerHost,CheckAuthorizeClientCredentialsGrant,0,1,1
