Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetOpenAuth.Configuration,OAuth2ClientSection,2,1,2,0,0,39,1,0,0,0,0,0,,
DotNetOpenAuth.OAuth2,AuthorizationServerDescription,0,1,4,0,1,42,1,0,0,-1,0,7,,DotNetOpenAuth.OAuth2.Messages.AccessTokenAuthorizationCodeRequestC' DotNetOpenAuth.OAuth2.Messages.EndUserAuthorizationRequestC' DotNetOpenAuth.OAuth2.Messages.EndUserAuthorizationImplicitRequestC' DotNetOpenAuth.OAuth2.WebServerClient' DotNetOpenAuth.OAuth2.ClientBase' DotNetOpenAuth.OAuth2.Messages.AccessTokenRefreshRequestC' DotNetOpenAuth.OAuth2.UserAgentClient
DotNetOpenAuth.OAuth2,AuthorizationState,0,3,7,0,3,68,4,0,1,-1,1,3,DotNetOpenAuth.OAuth2.IAuthorizationState,DotNetOpenAuth.OAuth2.UserAgentClient' DotNetOpenAuth.OAuth2.WebServerClient' DotNetOpenAuth.OAuth2.ClientBase
DotNetOpenAuth.OAuth2,BearerTokenHttpMessageHandler,0,3,3,0,2,62,5,0,0,-1,3,1,DotNetOpenAuth.OAuth2.IAuthorizationState' DotNetOpenAuth.OAuth2.ClientStrings' DotNetOpenAuth.OAuth2.ClientBase,DotNetOpenAuth.OAuth2.ClientBase
DotNetOpenAuth.OAuth2,ClientCredentialApplicator,0,7,0,0,6,140,7,2,0,-1,3,5,DotNetOpenAuth.OAuth2.NetworkCredentialApplicator' DotNetOpenAuth.OAuth2.PostParameterApplicator' DotNetOpenAuth.OAuth2.ClientBase,DotNetOpenAuth.OAuth2.ChannelElements.IOAuth2ChannelWithClient' DotNetOpenAuth.OAuth2.ChannelElements.OAuth2ClientChannel' DotNetOpenAuth.OAuth2.WebServerClient' DotNetOpenAuth.OAuth2.UserAgentClient' DotNetOpenAuth.OAuth2.ClientBase
DotNetOpenAuth.OAuth2,NetworkCredentialApplicator,2,4,0,0,2,55,6,0,1,1,0,1,,DotNetOpenAuth.OAuth2.ClientCredentialApplicator
DotNetOpenAuth.OAuth2,PostParameterApplicator,1,2,0,0,1,24,3,0,1,0,0,1,,DotNetOpenAuth.OAuth2.ClientCredentialApplicator
DotNetOpenAuth.OAuth2,IAuthorizationState,0,2,6,0,0,46,2,1,0,-1,0,6,,DotNetOpenAuth.OAuth2.AuthorizationState' DotNetOpenAuth.OAuth2.IClientAuthorizationTracker' DotNetOpenAuth.OAuth2.BearerTokenHttpMessageHandler' DotNetOpenAuth.OAuth2.UserAgentClient' DotNetOpenAuth.OAuth2.WebServerClient' DotNetOpenAuth.OAuth2.ClientBase
DotNetOpenAuth.OAuth2,IClientAuthorizationTracker,0,1,0,0,0,9,1,1,0,-1,1,1,DotNetOpenAuth.OAuth2.IAuthorizationState,DotNetOpenAuth.OAuth2.WebServerClient
DotNetOpenAuth.OAuth2,ClientStrings,2,1,7,0,0,86,1,0,0,0,0,4,,DotNetOpenAuth.OAuth2.ChannelElements.OAuth2ClientChannel' DotNetOpenAuth.OAuth2.BearerTokenHttpMessageHandler' DotNetOpenAuth.OAuth2.ClientBase' DotNetOpenAuth.OAuth2.WebServerClient
DotNetOpenAuth.OAuth2,UserAgentClient,0,9,0,0,7,155,15,0,1,-1,7,0,DotNetOpenAuth.OAuth2.AuthorizationServerDescription' DotNetOpenAuth.OAuth2.AuthorizationState' DotNetOpenAuth.OAuth2.ClientCredentialApplicator' DotNetOpenAuth.OAuth2.IAuthorizationState' DotNetOpenAuth.OAuth2.ClientBase' DotNetOpenAuth.OAuth2.Messages.EndUserAuthorizationImplicitRequestC' DotNetOpenAuth.OAuth2.Messages.EndUserAuthorizationRequestC,
DotNetOpenAuth.OAuth2,ClientBase,0,18,6,0,10,359,28,2,0,-1,10,4,DotNetOpenAuth.OAuth2.AuthorizationServerDescription' DotNetOpenAuth.OAuth2.AuthorizationState' DotNetOpenAuth.OAuth2.BearerTokenHttpMessageHandler' DotNetOpenAuth.OAuth2.ClientCredentialApplicator' DotNetOpenAuth.OAuth2.IAuthorizationState' DotNetOpenAuth.OAuth2.ClientStrings' DotNetOpenAuth.OAuth2.ChannelElements.IOAuth2ChannelWithClient' DotNetOpenAuth.OAuth2.ChannelElements.OAuth2ClientChannel' DotNetOpenAuth.OAuth2.Messages.AccessTokenAuthorizationCodeRequestC' DotNetOpenAuth.OAuth2.Messages.AccessTokenRefreshRequestC,DotNetOpenAuth.OAuth2.UserAgentClient' DotNetOpenAuth.OAuth2.BearerTokenHttpMessageHandler' DotNetOpenAuth.OAuth2.ClientCredentialApplicator' DotNetOpenAuth.OAuth2.WebServerClient
