Namespace,Type,Method,LOC,CC,PC
Quartz.Server,Configuration,Configuration,10,1,0
Quartz.Server,Configuration,GetConfigurationOrDefault,12,3,2
Quartz.Server,IQuartzServer,Initialize,0,1,0
Quartz.Server,IQuartzServer,Start,0,1,0
Quartz.Server,IQuartzServer,Stop,0,1,0
Quartz.Server,IQuartzServer,Pause,0,1,0
Quartz.Server,IQuartzServer,Resume,0,1,0
Quartz.Server,Program,Main,19,1,0
Quartz.Server,QuartzServer,QuartzServer,3,1,0
Quartz.Server,QuartzServer,Initialize,12,1,0
Quartz.Server,QuartzServer,GetScheduler,3,1,0
Quartz.Server,QuartzServer,CreateSchedulerFactory,3,1,0
Quartz.Server,QuartzServer,Start,12,1,0
Quartz.Server,QuartzServer,Stop,12,1,0
Quartz.Server,QuartzServer,Dispose,3,1,0
Quartz.Server,QuartzServer,Pause,3,1,0
Quartz.Server,QuartzServer,Resume,3,1,0
Quartz.Server,QuartzServer,Start,4,1,1
Quartz.Server,QuartzServer,Stop,4,1,1
Quartz.Server,QuartzServer,Pause,4,1,1
Quartz.Server,QuartzServer,Continue,4,1,1
Quartz.Server,QuartzServerFactory,CreateServer,8,1,0
Quartz.Server,SampleJob,Execute,5,1,1
