Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Quartz.Web.Api,CalendarsController,C:\repos\quartznet_quartznet\src\Quartz.Web\Api\CalendarsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Quartz.Web.Api,JobsController,C:\repos\quartznet_quartznet\src\Quartz.Web\Api\JobsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Quartz.Web.Api,SchedulerController,C:\repos\quartznet_quartznet\src\Quartz.Web\Api\SchedulerController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Quartz.Web.Api,ServerController,C:\repos\quartznet_quartznet\src\Quartz.Web\Api\ServerController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Quartz.Web.Api,TriggersController,C:\repos\quartznet_quartznet\src\Quartz.Web\Api\TriggersController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Quartz.Web.Api.Dto,CalendarDetailDto,C:\repos\quartznet_quartznet\src\Quartz.Web\Api\Dto\CalendarDetailDto.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Unutilized Abstraction,Quartz.Web.Api.Dto,CurrentlyExecutingJobDto,C:\repos\quartznet_quartznet\src\Quartz.Web\Api\Dto\CurrentlyExecutingJobDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Quartz.Web.Api.Dto,KeyDto,C:\repos\quartznet_quartznet\src\Quartz.Web\Api\Dto\KeyDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Quartz.Web.Api.Dto,SchedulerJobStoreDto,C:\repos\quartznet_quartznet\src\Quartz.Web\Api\Dto\SchedulerJobStoreDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Quartz.Web.Api.Dto,SchedulerStatisticsDto,C:\repos\quartznet_quartznet\src\Quartz.Web\Api\Dto\SchedulerStatisticsDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Quartz.Web.Api.Dto,SchedulerThreadPoolDto,C:\repos\quartznet_quartznet\src\Quartz.Web\Api\Dto\SchedulerThreadPoolDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Quartz.Web.Api.Dto,ServerHeaderDto,C:\repos\quartznet_quartznet\src\Quartz.Web\Api\Dto\ServerHeaderDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Quartz.Web.Api.Dto,TimeZoneDto,C:\repos\quartznet_quartznet\src\Quartz.Web\Api\Dto\TimeZoneDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Quartz.Web.Api.Dto,TriggerDetailDto,C:\repos\quartznet_quartznet\src\Quartz.Web\Api\Dto\TriggerDetailDto.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Unutilized Abstraction,Quartz.Web.History,JobExecutionHistoryController,C:\repos\quartznet_quartznet\src\Quartz.Web\History\JobExecutionHistoryController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Quartz.Web,ILog,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Quartz.Web.ILog' Quartz.Web.LogProviders.ILog
Duplicate Abstraction,Quartz.Web,LogLevel,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Quartz.Web.LogLevel' Quartz.Web.LogProviders.LogLevel
Duplicate Abstraction,Quartz.Web,LogExtensions,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Quartz.Web.LogExtensions' Quartz.Web.LogProviders.LogExtensions
Duplicate Abstraction,Quartz.Web,ILogProvider,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Quartz.Web.ILogProvider' Quartz.Web.LogProviders.ILogProvider
Imperative Abstraction,Quartz.Web,LogProvider,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetCurrentLogProvider
Duplicate Abstraction,Quartz.Web,LogProvider,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Quartz.Web.LogProvider' Quartz.Web.LogProviders.LogProvider
Duplicate Abstraction,Quartz.Web,NoOpLogger,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Quartz.Web.NoOpLogger' Quartz.Web.LogProviders.NoOpLogger
Duplicate Abstraction,Quartz.Web,LoggerExecutionWrapper,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Quartz.Web.LoggerExecutionWrapper' Quartz.Web.LogProviders.LoggerExecutionWrapper
Duplicate Abstraction,Quartz.Web,LogProviderBase,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Quartz.Web.LogProviderBase' Quartz.Web.LogProviders.LogProviderBase
Duplicate Abstraction,Quartz.Web,NLogLogProvider,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Quartz.Web.NLogLogProvider' Quartz.Web.LogProviders.NLogLogProvider
Imperative Abstraction,Quartz.Web,NLogLogger,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Log
Unutilized Abstraction,Quartz.Web,NLogLogger,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Quartz.Web,NLogLogger,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Quartz.Web.NLogLogger' Quartz.Web.LogProviders.NLogLogger
Imperative Abstraction,Quartz.Web,Log4NetLogProvider,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLogger
Duplicate Abstraction,Quartz.Web,Log4NetLogProvider,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Quartz.Web.Log4NetLogProvider' Quartz.Web.LogProviders.Log4NetLogProvider
Imperative Abstraction,Quartz.Web,Log4NetLogger,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Log
Unutilized Abstraction,Quartz.Web,Log4NetLogger,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Quartz.Web,Log4NetLogger,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Quartz.Web.Log4NetLogger' Quartz.Web.LogProviders.Log4NetLogger
Imperative Abstraction,Quartz.Web,EntLibLogProvider,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLogger
Duplicate Abstraction,Quartz.Web,EntLibLogProvider,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Quartz.Web.EntLibLogProvider' Quartz.Web.LogProviders.EntLibLogProvider
Unutilized Abstraction,Quartz.Web,EntLibLogger,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Quartz.Web,EntLibLogger,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Quartz.Web.EntLibLogger' Quartz.Web.LogProviders.EntLibLogger
Imperative Abstraction,Quartz.Web,SerilogLogProvider,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLogger
Duplicate Abstraction,Quartz.Web,SerilogLogProvider,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Quartz.Web.SerilogLogProvider' Quartz.Web.LogProviders.SerilogLogProvider
Imperative Abstraction,Quartz.Web,SerilogLogger,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Log
Unutilized Abstraction,Quartz.Web,SerilogLogger,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Quartz.Web,SerilogLogger,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Quartz.Web.SerilogLogger' Quartz.Web.LogProviders.SerilogLogger
Duplicate Abstraction,Quartz.Web,LoupeLogProvider,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Quartz.Web.LoupeLogProvider' Quartz.Web.LogProviders.LoupeLogProvider
Unutilized Abstraction,Quartz.Web,LoupeLogger,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Quartz.Web,LoupeLogger,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Quartz.Web.LoupeLogger' Quartz.Web.LogProviders.LoupeLogger
Unutilized Abstraction,Quartz.Web,TraceEventTypeValues,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Quartz.Web,TraceEventTypeValues,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Quartz.Web.TraceEventTypeValues' Quartz.Web.LogProviders.TraceEventTypeValues
Unutilized Abstraction,Quartz.Web,LogMessageFormatter,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Quartz.Web,LogMessageFormatter,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Quartz.Web.LogMessageFormatter' Quartz.Web.LogProviders.LogMessageFormatter
Unutilized Abstraction,Quartz.Web,TypeExtensions,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
