Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Quartz.Web,NLogLogger,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,Log,Cyclomatic complexity of the method is 10
Complex Method,Quartz.Web.LogProviders,NLogLogger,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,Log,Cyclomatic complexity of the method is 10
Long Parameter List,Quartz.Web.Api,JobsController,C:\repos\quartznet_quartznet\src\Quartz.Web\Api\JobsController.cs,AddJob,The method has 7 parameters. Parameters: schedulerName' jobGroup' jobName' jobType' durable' requestsRecovery' replace
Long Parameter List,Quartz.Web,Log4NetLogger,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,GetCreateLoggingEvent,The method has 5 parameters. Parameters: instanceParam' instanceCast' levelParam' levelCast' loggingEventType
Long Parameter List,Quartz.Web,Log4NetLogger,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,GetIsEnabledFor,The method has 6 parameters. Parameters: loggerType' logEventLevelType' instanceCast' levelCast' instanceParam' levelParam
Long Parameter List,Quartz.Web.LogProviders,Log4NetLogger,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,GetCreateLoggingEvent,The method has 5 parameters. Parameters: instanceParam' instanceCast' levelParam' levelCast' loggingEventType
Long Parameter List,Quartz.Web.LogProviders,Log4NetLogger,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,GetIsEnabledFor,The method has 6 parameters. Parameters: loggerType' logEventLevelType' instanceCast' levelCast' instanceParam' levelParam
Long Identifier,Quartz.Web,Log4NetLogProvider,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,GetOpenNdcMethod,The length of the parameter logicalThreadContextStacksType is 30.
Long Identifier,Quartz.Web,Log4NetLogProvider,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,GetOpenMdcMethod,The length of the parameter logicalThreadContextPropertiesType is 34.
Long Identifier,Quartz.Web,Log4NetLogger,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,GetCreateLoggingEvent,The length of the parameter callerStackBoundaryDeclaringTypeParam is 37.
Long Identifier,Quartz.Web.LogProviders,Log4NetLogProvider,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,GetOpenNdcMethod,The length of the parameter logicalThreadContextStacksType is 30.
Long Identifier,Quartz.Web.LogProviders,Log4NetLogProvider,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,GetOpenMdcMethod,The length of the parameter logicalThreadContextPropertiesType is 34.
Long Identifier,Quartz.Web.LogProviders,Log4NetLogger,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,GetCreateLoggingEvent,The length of the parameter callerStackBoundaryDeclaringTypeParam is 37.
Long Statement,Quartz.Web,Log4NetLogProvider,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,GetOpenMdcMethod,The length of the statement  "            BinaryExpression setProperties = Expression.Assign(Expression.Property(propertiesExpression' propertiesIndexerProperty' keyParam)' valueParam); " is 143.
Long Statement,Quartz.Web,Log4NetLogger,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,GetLogDelegate,The length of the statement  "                //(logger' callerStackBoundaryDeclaringType' level' message' exception) => { ((ILogger)logger).Log(new LoggingEvent(callerStackBoundaryDeclaringType' logger.Repository' logger.Name' level' message' exception)); } " is 212.
Long Statement,Quartz.Web,Log4NetLogger,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,GetCreateLoggingEvent,The length of the statement  "                    loggingEventType.GetConstructorPortable(typeof(Type)' repositoryProperty.PropertyType' typeof(string)' levelProperty.PropertyType' typeof(object)' typeof(Exception)); " is 166.
Long Statement,Quartz.Web,Log4NetLogger,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,GetCreateLoggingEvent,The length of the statement  "                //(logger' callerStackBoundaryDeclaringType' level' message' exception) => new LoggingEvent(callerStackBoundaryDeclaringType' ((ILogger)logger).Repository' ((ILogger)logger).Name' (Level)level' message' exception); } " is 216.
Long Statement,Quartz.Web,Log4NetLogger,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,Log,The length of the statement  "                object loggingEvent = _createLoggingEvent(_logger' s_callerStackBoundaryType' translatedLevel' formattedMessage' exception); " is 124.
Long Statement,Quartz.Web,WebConsolePlugin,C:\repos\quartznet_quartznet\src\Quartz.Web\WebConsolePlugin.cs,Initialize,The length of the statement  "            scheduler.AddCalendar(typeof (DailyCalendar).Name' new DailyCalendar("12:01"' "13:04")' false' false' cancellationToken); " is 121.
Long Statement,Quartz.Web.LogProviders,Log4NetLogProvider,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,GetOpenMdcMethod,The length of the statement  "            BinaryExpression setProperties = Expression.Assign(Expression.Property(propertiesExpression' propertiesIndexerProperty' keyParam)' valueParam); " is 143.
Long Statement,Quartz.Web.LogProviders,Log4NetLogger,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,GetLogDelegate,The length of the statement  "                //(logger' callerStackBoundaryDeclaringType' level' message' exception) => { ((ILogger)logger).Log(new LoggingEvent(callerStackBoundaryDeclaringType' logger.Repository' logger.Name' level' message' exception)); } " is 212.
Long Statement,Quartz.Web.LogProviders,Log4NetLogger,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,GetCreateLoggingEvent,The length of the statement  "                    loggingEventType.GetConstructorPortable(typeof(Type)' repositoryProperty.PropertyType' typeof(string)' levelProperty.PropertyType' typeof(object)' typeof(Exception)); " is 166.
Long Statement,Quartz.Web.LogProviders,Log4NetLogger,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,GetCreateLoggingEvent,The length of the statement  "                //(logger' callerStackBoundaryDeclaringType' level' message' exception) => new LoggingEvent(callerStackBoundaryDeclaringType' ((ILogger)logger).Repository' ((ILogger)logger).Name' (Level)level' message' exception); } " is 216.
Long Statement,Quartz.Web.LogProviders,Log4NetLogger,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,Log,The length of the statement  "                object loggingEvent = _createLoggingEvent(_logger' s_callerStackBoundaryType' translatedLevel' formattedMessage' exception); " is 124.
Empty Catch Block,Quartz.Web,NLogLogger,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,NLogLogger,The method has an empty catch block.
Empty Catch Block,Quartz.Web.LogProviders,NLogLogger,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,NLogLogger,The method has an empty catch block.
Magic Number,Quartz.Web.Api.Dto,TriggerDetailDto,C:\repos\quartznet_quartznet\src\Quartz.Web\Api\Dto\TriggerDetailDto.cs,TriggerDetailDto,The following statement contains a magic number: NextFireTimes = TriggerUtils.ComputeFireTimes((IOperableTrigger) trigger' calendar' 10);
Magic Number,Quartz.Web,LoupeLogger,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,LoupeLogger,The following statement contains a magic number: _skipLevel = 2;
Magic Number,Quartz.Web,WebConsolePlugin,C:\repos\quartznet_quartznet\src\Quartz.Web\WebConsolePlugin.cs,Start,The following statement contains a magic number: string baseAddress = $"http://{HostName ?? "localhost"}:{Port ?? 28682}/";
Magic Number,Quartz.Web.LogProviders,LoupeLogger,C:\repos\quartznet_quartznet\src\Quartz.Web\LibLog.cs,LoupeLogger,The following statement contains a magic number: _skipLevel = 2;
