Project,Namespace,Ca types,Ce types
Quartz.Tests.Unit(netcoreapp2.0),Quartz.Tests.Unit,Quartz.Tests.Unit.Impl.Calendar.CronCalendarTest' Quartz.Tests.Unit.Impl.Calendar.AnnualCalendarTest' Quartz.Tests.Unit.Impl.Calendar.DailyCalendarTest' Quartz.Tests.Unit.Impl.Calendar.HolidayCalendarTest' Quartz.Tests.Unit.Impl.Calendar.WeeklyCalendarTest' Quartz.Tests.Unit.Impl.Calendar.MonthlyCalendarTest' Quartz.Tests.Unit.Plugin.History.LoggingJobHistoryPluginTest' Quartz.Tests.Unit.Plugin.History.LoggingTriggerHistoryPluginTest' Quartz.Tests.Unit.Job.SendMailJobTest,Quartz.TestConstants
Quartz.Tests.Unit(netcoreapp2.0),Quartz.Tests.Unit.Core,,Quartz.TestConstants
Quartz.Tests.Unit(netcoreapp2.0),Quartz.Tests.Unit.Impl.AdoJobStore,,Quartz.TestConstants
Quartz.Tests.Unit(netcoreapp2.0),Quartz.Tests.Unit.Impl.Calendar,,Quartz.Tests.Unit.SerializationTestSupport<T;TInterface>
Quartz.Tests.Unit(netcoreapp2.0),Quartz.Tests.Unit.Impl,,Quartz.TestConstants
Quartz.Tests.Unit(netcoreapp2.0),Quartz.Tests.Unit.Impl.Triggers,,
Quartz.Tests.Unit(netcoreapp2.0),Quartz.Tests.Unit.Job,,Quartz.Tests.Unit.TestUtil
Quartz.Tests.Unit(netcoreapp2.0),Quartz.Tests.Unit.Plugin.History,,Quartz.Tests.Unit.TestUtil
Quartz.Tests.Unit(netcoreapp2.0),Quartz.Tests.Unit.Plugin.TimeZoneConverter,,
Quartz.Tests.Unit(netcoreapp2.0),Quartz.Tests.Unit.Plugin.Xml,,
Quartz.Tests.Unit(netcoreapp2.0),Quartz.Tests.Unit.Simpl,,
Quartz.Tests.Unit(netcoreapp2.0),Quartz,Quartz.Tests.Unit.Core.MissSchedulingChangeSignalTest' Quartz.Tests.Unit.InterruptableJobTest' Quartz.Tests.Unit.Impl.AdoJobStore.StdAdoDelegateTest' Quartz.Tests.Unit.Impl.StdSchedulerFactoryTest' Quartz.Tests.Unit.SchedulerListenerTest' Quartz.Tests.Unit.DailyTimeIntervalScheduleBuilderTest' Quartz.Tests.Unit.PriorityTest' Quartz.Tests.Unit.Core.QuartzSchedulerTest' Quartz.Tests.Unit.DisallowConcurrentExecutionJobTest' Quartz.Tests.Unit.SchedulerTest,
Quartz.Tests.Unit(netcoreapp2.0),Quartz.Tests.Unit.Utils,,
