Implementation smell,Namespace,Class,File,Method,Description
Long Method,Quartz.Examples.Example02,SchedulingCapabilitiesUsingSimpleTriggersExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\02_SchedulingCapabilitiesUsingSimpleTriggers\SchedulingCapabilitiesUsingSimpleTriggersExample.cs,Run,The method has 167 lines of code.
Long Method,Quartz.Examples.Example03,SchedulingCapabilitiesUsingCronTriggersExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\03_SchedulingCapabilitiesUsingCronTriggers\SchedulingCapabilitiesUsingCronTriggersExample.cs,Run,The method has 109 lines of code.
Long Method,Quartz.Examples.Example13,ClusteringJobsExecutionExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\13_ClusteringJobsExecution\ClusteringJobsExecutionExample.cs,Run,The method has 103 lines of code.
Long Statement,Quartz.Examples.Example04,ColorJob,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\04_JobParametersAndJobsStateMaintenance\ColorJob.cs,Execute,The length of the statement  "                "ColorJob: {0} executing at {1}\n  favorite color is {2}\n  execution count (from job map) is {3}\n  execution count (from job member variable) is {4}"' " is 152.
Long Statement,Quartz.Examples.Example04,JobParametersAndJobsStateMaintenanceExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\04_JobParametersAndJobsStateMaintenance\JobParametersAndJobsStateMaintenanceExample.cs,Run,The length of the statement  "            log.Info($"{job1.Key} will run at: {scheduleTime1:r} and repeat: {trigger1.RepeatCount} times' every {trigger1.RepeatInterval.TotalSeconds} seconds"); " is 150.
Long Statement,Quartz.Examples.Example04,JobParametersAndJobsStateMaintenanceExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\04_JobParametersAndJobsStateMaintenance\JobParametersAndJobsStateMaintenanceExample.cs,Run,The length of the statement  "            log.Info($"{job2.Key} will run at: {scheduleTime2:r} and repeat: {trigger2.RepeatCount} times' every {trigger2.RepeatInterval.TotalSeconds} seconds"); " is 150.
Long Statement,Quartz.Examples.Example05,SchedulingJobsSettingMisfireInstructionsExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\05_SchedulingJobsSettingMisfireInstructions\SchedulingJobsSettingMisfireInstructionsExample.cs,Run,The length of the statement  "            log.Info($"{job.Key} will run at: {ft:r} and repeat: {trigger.RepeatCount} times' every {trigger.RepeatInterval.TotalSeconds} seconds"); " is 136.
Long Statement,Quartz.Examples.Example05,SchedulingJobsSettingMisfireInstructionsExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\05_SchedulingJobsSettingMisfireInstructions\SchedulingJobsSettingMisfireInstructionsExample.cs,Run,The length of the statement  "            log.Info($"{job.Key} will run at: {ft:r} and repeat: {trigger.RepeatCount} times' every {trigger.RepeatInterval.TotalSeconds} seconds"); " is 136.
Long Statement,Quartz.Examples.Example06,JobExecutionExceptionsExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\06_JobExecutionExceptions\JobExecutionExceptionsExample.cs,Run,The length of the statement  "            log.Info($"{job.Key} will run at: {ft:r} and repeat: {trigger.RepeatCount} times' every {trigger.RepeatInterval.TotalSeconds} seconds"); " is 136.
Long Statement,Quartz.Examples.Example07,InterrupInProgressJobsExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\07_InterrupInProgressJobs\InterrupInProgressJobsExample.cs,Run,The length of the statement  "            log.Info($"{job.Key} will run at: {ft:r} and repeat: {trigger.RepeatCount} times' every {trigger.RepeatInterval.TotalSeconds} seconds"); " is 136.
Long Statement,Quartz.Examples.Example08,ExcludeTimePeriodsUsingCalendarsExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\08_ExcludeTimePeriodsUsingCalendars\ExcludeTimePeriodsUsingCalendarsExample.cs,Run,The length of the statement  "            log.Info($"{job.Key} will run at: {firstRunTime:r} and repeat: {trigger.RepeatCount} times' every {trigger.RepeatInterval.TotalSeconds} seconds"); " is 146.
Long Statement,Quartz.Examples.Example13,ClusteringJobsExecutionExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\13_ClusteringJobsExecution\ClusteringJobsExecutionExample.cs,Run,The length of the statement  "                    .WithIdentity("job_" + count' schedId) // put triggers in group named after the cluster node instance just to distinguish (in logging) what was scheduled from where " is 164.
Long Statement,Quartz.Examples.Example13,ClusteringJobsExecutionExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\13_ClusteringJobsExecution\ClusteringJobsExecutionExample.cs,Run,The length of the statement  "                log.InfoFormat("{0} will run at: {1} and repeat: {2} times' every {3} seconds"' job.Key' trigger.GetNextFireTimeUtc()' trigger.RepeatCount' trigger.RepeatInterval.TotalSeconds); " is 177.
Long Statement,Quartz.Examples.Example13,ClusteringJobsExecutionExample,C:\research\architectureSmells\repos\quartznet_quartznet\src\Quartz.Examples\13_ClusteringJobsExecution\ClusteringJobsExecutionExample.cs,Run,The length of the statement  "                    .WithIdentity("job_" + count' schedId) // put triggers in group named after the cluster node instance just to distinguish (in logging) what was scheduled from where " is 164.
